b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
560	119	108	21	742	234	141	42	164	9
149	581	30	114	261	689	53	136	115	190
647	627	128	117	1075	1034	214	196	241	782
341	1130	67	219	519	1300	104	254	143	786
1115	0	223	0	1331	188	265	34	211	786
1232	653	232	124	1398	825	265	158	29	790
135	837	25	166	251	1422	47	279	53	791
845	168	163	31	1036	350	205	70	184	791
611	728	130	145	1403	1110	284	217	245	791
42	1110	9	217	600	1468	123	290	246	791
1247	733	243	147	1364	884	266	177	7	792
305	564	62	111	447	703	93	140	194	792
1197	778	235	156	1307	884	257	177	253	792
1055	1187	206	235	1460	1328	286	263	217	793
430	1326	95	260	532	1424	117	281	132	795
215	950	45	178	609	1241	126	240	218	795
681	1370	137	274	1024	1476	208	300	265	796
810	923	155	190	1211	1134	233	233	34	797
619	165	126	31	1480	707	300	143	255	797
237	1155	48	238	388	1298	77	265	256	797
285	578	55	113	481	762	93	148	273	798
382	410	73	79	742	635	141	120	164	799
633	798	120	153	751	912	143	175	201	799
532	291	104	55	1204	550	231	102	291	1073
928	743	188	137	1024	841	211	161	180	1697
