b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
142	1177	27	227	250	1283	49	248	79	213
442	876	90	167	669	1106	136	215	83	421
1102	451	206	90	1413	766	269	154	88	190
1144	1299	240	243	1429	1520	300	288	97	53
71	0	14	0	1530	1387	300	261	98	54
0	1387	0	261	223	1597	43	300	99	54
223	0	43	0	854	600	168	114	99	55
1258	25	244	6	1519	273	299	58	105	60
7	280	1	59	1296	1477	265	300	106	60
1296	0	265	0	1488	177	300	31	106	61
0	177	0	31	1554	1612	298	300	107	61
0	9	0	2	1170	1108	218	202	108	62
0	648	0	124	1089	1607	207	300	113	55
1089	0	207	0	1539	419	300	84	113	56
0	419	0	84	1238	1543	245	300	114	56
1238	0	245	0	1511	252	299	49	114	57
0	255	0	50	1356	1509	276	300	115	57
1356	0	276	0	1467	104	300	22	115	58
0	104	0	22	1444	1368	299	281	116	58
97	0	20	0	1448	1252	300	254	117	59
0	1252	0	254	240	1471	51	300	118	59
734	1098	152	200	1314	1626	267	300	121	62
1314	0	267	0	1502	180	300	30	121	63
3	180	1	30	603	750	120	139	122	63
810	781	161	145	1510	1394	300	263	126	63
0	1394	0	263	187	1571	40	300	127	63
187	0	40	0	1535	1271	299	235	127	64
0	1271	0	235	436	1615	82	300	128	64
436	0	82	0	1512	966	300	188	128	65
0	966	0	188	617	1548	123	300	129	65
617	0	123	0	1234	549	248	111	129	66
1344	544	264	110	1531	714	300	143	142	66
0	714	0	143	862	1511	174	300	143	66
862	0	174	0	1499	593	300	114	143	67
0	593	0	114	986	1506	204	300	144	67
467	29	96	5	1467	901	299	179	159	68
0	901	0	179	255	1159	56	234	160	68
303	867	62	163	741	1565	151	296	175	326
741	26	151	5	1420	1291	300	266	175	327
195	337	40	66	603	974	126	194	176	328
359	541	76	108	1473	1489	300	293	179	72
30	0	7	0	1130	976	233	195	180	73
330	1124	70	227	715	1492	148	300	181	68
715	0	148	0	1446	647	300	128	181	69
0	647	0	128	934	1529	190	300	182	69
934	0	190	0	1108	111	226	23	182	70
516	116	99	24	1554	1031	300	200	201	70
4	1031	1	200	535	1511	113	300	202	70
535	0	113	0	716	177	150	36	202	71
287	624	61	120	844	915	175	178	245	140
0	270	0	56	1400	1572	269	300	266	71
1400	0	269	0	1553	143	300	28	266	72
0	143	0	28	427	541	87	108	267	72
