b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
885	122	179	22	1000	261	202	49	206	59
353	55	73	11	1454	1062	300	209	131	106
0	1062	0	209	453	1475	100	300	132	106
453	0	100	0	684	214	149	44	132	107
893	234	166	48	1555	869	300	168	167	107
0	869	0	168	752	1575	146	300	168	107
752	0	146	0	1223	442	241	85	168	108
1041	462	217	89	1466	867	300	165	169	108
0	867	0	165	729	1556	147	300	170	108
729	0	147	0	1137	385	223	69	170	109
139	405	31	73	634	551	130	104	270	109
72	551	14	104	233	655	49	127	271	109
1102	291	206	56	1417	605	270	119	88	114
393	1161	74	230	603	1304	117	258	230	192
3	408	1	77	1204	1524	245	299	245	193
1211	0	246	0	1476	246	300	49	245	194
0	246	0	49	609	810	125	163	246	194
672	866	137	173	1338	1485	275	300	264	194
0	125	0	23	1209	1196	247	238	265	195
1248	0	239	0	1374	127	265	27	60	197
