b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
720	351	139	66	1264	664	245	124	36	885
74	823	13	164	850	1501	163	291	69	1170
0	342	0	63	1248	1142	240	217	71	957
0	78	0	15	201	267	38	51	72	455
373	1162	70	221	964	1578	179	300	72	957
964	0	179	0	1160	141	217	27	72	958
115	852	21	158	517	1268	101	240	73	958
731	1102	144	206	858	1226	171	232	74	953
1294	73	255	15	1517	351	300	69	74	954
309	1050	67	199	413	1154	88	220	76	1353
678	1068	123	198	1126	1554	209	292	80	1461
30	1373	5	251	335	1646	61	300	82	1239
335	0	61	0	1345	740	257	147	82	1240
1019	268	200	53	1159	408	229	82	85	920
379	412	73	83	839	785	157	151	89	920
439	657	91	121	1117	983	229	188	115	894
1015	1023	210	196	1448	1381	300	268	117	894
52	1381	11	268	207	1527	45	300	118	894
398	771	84	145	836	1106	167	206	179	885
606	267	117	49	1524	725	293	136	266	850
