b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
336	106	61	18	561	339	104	62	13	238
266	979	55	183	441	1186	91	226	18	238
498	858	101	171	674	1023	135	203	18	239
352	1066	69	212	490	1179	95	234	49	247
0	821	0	157	176	992	33	190	52	244
1156	272	219	54	1426	830	274	161	75	1286
322	66	62	13	982	561	183	103	75	2218
789	1024	155	201	956	1193	194	240	76	1287
324	340	66	65	435	447	90	88	115	246
403	865	85	165	548	992	114	190	121	244
1247	472	254	92	1402	659	287	130	163	1240
709	415	143	75	826	528	166	97	233	243
85	808	18	159	400	1104	80	217	256	240
1023	275	206	60	1488	424	300	89	271	247
0	424	0	89	1126	1055	224	209	272	247
578	0	126	0	809	219	176	47	285	247
