b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1229	740	242	137	1503	960	291	176	97	137
13	960	2	176	759	1355	135	247	98	137
212	1473	44	270	362	1623	75	300	103	154
107	231	22	41	377	763	74	146	145	169
78	20	15	3	303	199	59	39	146	157
452	710	85	133	1164	1540	210	284	160	168
29	254	6	51	270	468	54	95	188	159
818	814	166	146	1026	1022	208	188	192	133
573	723	109	144	873	924	167	183	200	138
1020	719	197	135	1304	1043	251	194	204	139
979	1462	190	264	1175	1620	230	296	229	106
751	721	148	137	1521	1154	300	222	269	144
