b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
210	48	43	9	477	366	96	73	85	297
1259	949	240	197	1544	1182	296	243	89	1749
43	250	9	48	527	840	106	159	92	1607
207	240	40	46	400	421	75	78	101	852
1196	32	243	6	1312	144	266	28	111	962
891	1064	181	211	1113	1276	228	255	115	1771
0	40	0	7	151	184	31	36	117	781
359	610	73	119	518	763	104	148	129	370
866	768	176	151	1267	1041	256	206	173	515
126	1197	23	238	282	1347	57	270	175	515
453	96	94	18	1355	637	273	120	179	911
35	637	8	120	250	792	53	152	180	911
868	202	175	41	1050	378	214	78	182	1608
1240	9	247	2	1484	194	297	38	184	1279
327	72	65	13	546	235	108	45	185	1225
341	796	66	153	646	1087	125	207	198	911
427	551	89	111	1011	661	205	132	203	938
832	163	168	34	1000	267	202	55	206	1218
458	834	89	155	629	997	125	189	207	821
881	162	180	29	1181	333	246	67	220	1213
110	1025	21	195	1042	1551	201	297	244	821
611	1098	130	219	787	1267	163	251	245	1021
1286	1260	259	250	1476	1384	300	276	245	1021
0	1384	0	276	364	1500	72	300	246	1021
1348	1311	260	250	1454	1413	282	271	247	1906
888	1366	169	274	998	1472	191	295	266	515
0	936	0	192	634	1209	130	251	270	1024
1130	229	225	49	1390	477	276	96	277	822
391	483	72	97	912	785	165	150	278	822
1435	785	265	150	1587	931	294	177	278	822
813	80	177	16	1301	371	278	73	285	1022
493	149	99	27	648	296	134	60	286	516
648	0	124	0	814	162	155	29	292	287
980	1237	191	244	1102	1356	216	268	292	423
879	946	171	180	1105	1163	215	221	293	822
