b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
746	1396	142	255	859	1590	166	295	164	714
243	634	54	125	405	1001	89	197	285	717
387	1341	79	263	584	1503	118	296	286	717
705	71	145	13	853	222	178	44	214	718
442	1348	90	272	572	1478	116	298	83	3364
317	1335	57	260	526	1538	98	300	13	6068
266	206	55	39	785	744	156	145	18	6069
1239	975	253	182	1436	1276	293	242	265	6094
713	758	137	139	1167	1192	224	227	60	6320
221	0	46	0	477	311	96	63	85	6321
1019	1060	200	214	1159	1200	229	243	85	6321
1019	1298	200	249	1159	1437	229	277	85	6932
387	0	75	0	1460	770	299	164	79	7108
41	770	8	164	422	1048	81	216	80	7108
