b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
107	1159	22	220	308	1386	64	264	93	8
849	915	176	167	1027	1081	211	199	95	10
638	355	122	64	836	565	161	102	101	18
23	390	5	77	239	1216	52	250	102	19
628	939	134	185	1191	1077	247	211	104	22
405	1127	79	222	571	1467	115	292	106	22
1133	568	234	110	1366	1109	278	216	106	23
1312	355	266	69	1477	688	299	130	111	30
499	1167	101	232	661	1488	131	292	114	33
665	722	132	144	1116	1169	220	235	114	34
1183	9	246	2	1401	214	290	43	117	11
52	812	11	162	416	1227	85	241	117	36
420	58	86	11	585	163	120	33	117	37
651	254	130	49	835	585	166	116	126	47
165	1076	31	193	502	1559	96	294	128	48
620	398	122	78	1117	1241	219	246	128	49
63	590	12	109	185	890	37	170	129	50
823	264	166	49	936	373	191	73	129	104
612	1371	116	271	831	1505	160	300	130	51
916	1033	184	200	1074	1501	216	295	133	53
587	901	120	171	762	1145	157	223	135	55
202	947	40	188	309	1316	64	265	142	58
493	47	105	8	1009	235	208	47	146	61
1039	278	205	55	1470	1352	289	268	147	62
0	412	0	79	256	920	53	182	148	63
547	912	112	171	1075	1586	217	296	151	67
47	333	10	69	675	1095	146	224	152	68
1009	852	192	152	1194	1281	231	235	156	71
477	548	98	109	601	1112	123	216	165	74
605	238	124	47	1024	909	205	176	165	75
329	78	71	15	671	587	140	117	172	79
6	209	1	39	558	695	112	131	173	81
866	846	176	155	1002	976	203	180	173	83
391	549	75	104	775	891	150	170	174	82
1278	571	257	100	1454	735	291	131	174	83
189	4	39	1	299	545	64	113	179	84
596	1016	121	203	851	1123	169	224	186	86
802	22	162	4	1442	664	300	129	200	94
1174	0	226	0	1543	321	300	66	204	95
241	734	49	151	1058	1497	216	297	206	95
994	147	201	31	1296	423	262	91	206	96
693	741	138	159	991	1185	197	252	207	96
344	388	66	75	606	925	118	185	210	100
892	270	173	53	1010	384	196	75	212	55
557	271	108	50	1240	1258	245	227	212	103
1236	1027	244	199	1457	1236	289	241	212	104
686	44	132	7	804	278	155	53	213	105
204	812	44	157	767	1325	153	262	215	105
616	132	118	26	793	788	153	157	217	107
314	912	65	173	696	1370	147	266	224	110
17	856	3	168	453	1198	98	237	225	111
830	1097	167	224	935	1198	189	245	227	3
775	111	154	23	929	499	186	102	232	115
37	61	7	11	382	425	74	80	234	117
904	742	184	147	1196	1405	241	277	237	118
220	1001	44	186	386	1489	72	278	242	121
417	842	83	158	687	1281	139	244	243	122
1058	914	218	178	1170	1486	240	287	245	124
517	588	99	116	721	913	135	174	247	126
725	47	136	9	1514	1147	293	217	247	127
204	1183	35	233	318	1485	56	290	248	128
408	674	81	125	727	1531	141	289	249	129
651	780	123	158	878	1273	169	257	252	131
735	202	142	35	1399	930	276	172	253	132
206	175	39	29	615	907	121	176	257	133
191	388	38	76	635	796	129	159	262	135
672	722	137	142	1152	924	237	185	264	136
1289	71	249	13	1532	210	300	41	269	35
237	143	50	30	350	252	74	53	271	123
10	337	2	71	350	715	74	152	271	139
1194	468	238	90	1502	757	300	147	274	140
0	757	0	147	252	1319	51	251	275	140
426	1075	80	216	975	1359	192	275	280	143
243	325	54	66	351	430	78	89	285	141
112	209	22	37	698	460	142	84	287	122
270	269	53	52	383	559	76	109	287	146
1231	866	246	171	1483	1455	292	278	287	146
525	787	102	150	918	1092	181	213	288	147
650	305	129	54	952	594	191	115	289	148
1121	33	222	6	1433	863	285	173	290	149
265	51	52	9	565	421	107	77	292	152
