b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1151	350	214	64	1602	797	300	149	6	375
0	797	0	149	781	1560	154	300	7	375
781	0	154	0	1358	741	265	145	7	376
398	512	84	97	926	955	184	179	179	646
324	1031	66	194	435	1138	90	217	115	654
547	834	106	155	765	1040	149	195	166	669
330	1040	61	195	596	1290	108	238	167	669
0	34	0	7	1159	902	229	182	85	691
0	314	0	61	1156	1516	230	300	74	732
97	1291	19	235	452	1639	85	300	71	739
452	0	85	0	630	178	119	34	71	740
1248	178	240	34	1561	492	300	94	71	740
0	492	0	94	1510	1565	284	300	72	740
552	75	108	14	1016	532	197	102	73	741
678	1174	130	219	1081	1460	210	276	60	761
567	1180	115	215	773	1427	152	259	76	762
698	1107	128	213	908	1313	164	250	90	879
956	889	173	165	1599	1429	300	271	77	996
802	46	149	9	1396	565	265	110	78	997
109	75	20	17	1267	1104	245	214	69	1030
172	618	31	117	1144	1571	217	300	81	1103
1144	0	217	0	1580	131	298	22	81	1104
5	136	1	23	1574	1581	300	295	82	1104
1112	83	219	17	1461	374	287	76	83	1105
