b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
888	446	169	95	998	552	191	116	266	90
3	183	1	37	113	290	23	58	92	98
1346	915	266	167	1457	1162	289	215	212	109
548	830	112	152	762	1041	157	192	193	110
668	1177	128	217	1003	1519	197	284	268	110
806	1158	158	215	1193	1328	241	248	281	111
500	1237	97	233	865	1560	167	298	164	112
15	829	3	166	523	1143	105	231	143	113
243	192	54	38	411	520	90	102	285	114
335	619	69	121	603	929	123	183	286	114
615	92	124	15	887	919	177	174	51	115
993	613	213	116	1368	1154	293	219	119	115
203	92	41	15	310	277	62	50	275	115
