b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1178	109	234	24	1341	527	265	103	96	6
308	466	67	97	864	1487	176	300	98	7
1026	307	211	59	1418	856	287	166	106	10
1169	407	226	71	1464	859	285	161	109	11
784	988	157	184	1351	1504	271	281	112	12
439	1019	91	189	775	1507	157	293	115	13
830	49	159	10	984	935	189	180	127	18
1137	650	236	131	1409	1195	290	238	132	20
973	829	196	161	1189	1104	238	215	133	21
805	338	164	65	1082	704	222	131	138	26
698	474	134	91	1086	1261	214	247	147	30
1198	0	235	0	1470	524	289	106	147	31
158	916	33	185	321	1322	68	264	148	31
363	1000	73	193	821	1490	164	286	150	34
434	535	86	97	684	950	134	176	161	41
500	706	97	143	806	1021	155	209	164	42
983	40	190	7	1100	546	214	109	164	43
1078	427	219	80	1237	917	254	173	172	49
6	1222	1	234	125	1336	26	257	173	49
334	870	69	170	745	1412	155	276	176	52
116	106	24	21	213	253	45	52	92	53
748	29	156	5	986	360	199	70	176	53
1022	0	192	0	1213	252	230	51	177	54
247	401	52	72	600	958	122	188	179	55
123	807	26	154	526	1535	107	297	181	57
362	93	74	18	877	398	173	76	186	63
643	415	135	85	1059	613	214	125	189	65
748	743	155	140	959	1201	194	223	192	68
81	379	15	74	655	1147	134	230	193	70
657	1071	132	203	825	1482	167	289	200	73
924	257	183	51	1102	697	219	136	207	76
1116	295	218	57	1236	856	244	171	212	77
412	697	83	137	767	1505	153	294	215	78
1106	0	217	0	1445	276	280	51	215	79
417	792	78	146	631	1084	121	203	216	79
538	1138	110	236	747	1330	152	274	220	84
1338	160	247	32	1455	463	271	85	240	94
27	178	4	33	318	966	56	191	248	97
25	575	5	109	129	827	27	159	254	99
84	842	17	162	615	1424	121	272	257	100
719	235	144	42	847	353	172	67	261	102
1081	579	219	112	1468	819	300	160	261	103
335	413	64	79	439	804	85	154	268	105
1271	432	234	79	1535	932	283	174	278	108
758	1140	154	216	864	1239	177	237	279	108
1066	174	214	34	1474	1192	300	223	289	112
1050	0	218	0	1369	856	280	160	94	118
1006	1160	200	235	1118	1272	223	258	51	127
824	1160	163	235	944	1272	188	258	103	127
13	785	3	150	266	1227	56	232	104	134
278	852	53	160	401	1476	78	279	106	139
978	532	199	104	1091	647	224	129	121	141
1181	806	241	159	1431	1319	287	256	183	145
398	262	77	47	539	466	104	86	184	147
336	233	66	49	655	848	134	175	193	156
804	0	168	0	945	494	198	99	196	162
1015	820	210	163	1114	1330	231	265	197	162
307	25	65	4	825	1267	167	245	200	163
1044	1206	217	240	1259	1319	261	262	225	172
1044	675	210	127	1258	1186	250	225	227	175
155	920	33	185	687	1348	139	268	243	185
551	660	100	129	721	1105	130	212	248	188
196	777	39	142	303	1219	62	235	253	192
4	1063	1	206	507	1473	101	288	263	194
807	353	161	63	1402	1250	274	245	263	196
1089	1025	214	193	1427	1433	281	275	259	199
849	46	166	9	1034	468	202	90	259	199
264	607	52	126	408	1064	81	213	260	200
215	721	43	139	325	1046	67	208	255	201
672	47	138	9	863	385	173	79	271	202
468	922	102	189	966	1215	208	245	285	207
1217	835	241	159	1356	1238	269	237	288	211
1300	20	249	3	1495	429	285	77	291	213
969	416	191	80	1233	908	245	173	96	217
1085	272	226	55	1409	473	290	95	132	223
158	630	29	124	424	1121	84	221	133	223
990	193	194	38	1519	529	299	104	147	229
12	678	3	138	473	1074	97	215	165	233
503	517	98	98	775	1106	150	214	174	238
227	349	47	67	745	785	155	152	176	240
452	251	89	52	1213	996	230	192	177	241
7	253	2	52	291	756	59	152	182	243
416	1283	85	262	865	1435	174	291	182	243
383	838	77	167	918	1118	180	218	185	245
188	963	37	183	437	1426	87	273	193	248
0	681	0	137	144	937	29	191	194	249
1015	131	210	24	1114	669	231	132	197	251
307	684	65	134	487	1138	100	220	200	251
639	370	121	72	1396	1225	267	239	201	252
771	436	155	90	1058	900	216	186	206	254
771	638	154	126	1083	929	213	178	215	256
759	1055	146	202	1199	1429	234	273	217	256
1309	176	256	33	1460	609	286	115	217	257
1207	318	251	60	1407	774	288	151	225	260
1206	504	242	102	1372	744	275	150	233	263
535	153	102	27	738	685	144	135	242	266
748	1179	152	228	1199	1466	254	284	243	266
1088	49	224	9	1293	433	260	80	245	268
215	668	43	126	325	1184	67	232	255	270
797	923	161	178	1026	1235	208	241	261	272
713	280	143	54	851	847	169	159	263	273
728	717	146	149	949	971	192	198	158	283
230	0	46	0	615	245	125	52	255	283
813	127	169	24	1040	475	213	93	194	285
232	388	44	74	379	765	76	148	137	286
116	677	24	133	590	884	116	173	92	287
1248	509	239	108	1374	636	265	135	60	291
1169	912	226	188	1460	1357	284	272	109	291
637	79	127	15	1082	553	222	107	138	292
41	764	9	154	382	1221	74	244	272	304
720	247	142	45	1254	1164	249	233	288	310
123	998	25	186	702	1557	134	293	130	313
0	219	0	40	281	695	58	133	131	317
133	699	28	146	582	921	114	191	254	318
408	937	81	174	538	1495	110	291	220	323
215	253	43	50	325	359	67	73	255	324
388	596	76	117	553	1126	111	229	158	325
626	823	126	157	891	1422	179	275	158	326
780	183	158	38	950	495	196	100	220	327
225	814	46	162	519	1125	108	223	221	327
1194	1020	247	200	1298	1346	268	268	132	328
158	673	29	137	634	1288	127	252	133	329
1041	113	217	21	1350	484	278	95	169	332
813	493	169	87	1040	1124	213	210	194	333
707	877	146	175	878	1193	183	238	135	335
317	270	63	48	781	756	154	140	124	337
588	420	124	80	703	888	146	170	189	339
854	140	165	27	1303	1061	256	202	136	340
489	698	96	134	684	1220	132	232	259	343
969	462	200	91	1075	689	221	134	106	344
529	1271	108	255	645	1384	135	281	181	345
416	744	85	148	865	1273	174	250	182	347
590	428	115	82	1345	1230	253	222	107	348
738	729	148	143	847	834	172	166	261	349
968	73	197	13	1468	847	300	173	261	350
125	731	26	142	672	1337	129	262	178	351
7	90	2	20	409	275	85	56	222	353
35	27	7	5	474	455	96	90	92	355
0	307	0	58	148	777	30	150	93	356
1079	725	218	146	1485	980	293	191	226	359
1222	83	233	16	1381	667	261	121	228	360
1295	584	251	116	1542	906	300	181	280	362
35	780	7	155	308	1069	58	211	281	362
1272	273	249	53	1387	746	275	148	282	365
931	454	195	85	1269	851	265	169	139	371
802	608	166	114	1329	1553	267	300	140	372
1246	71	253	12	1491	590	300	119	141	374
692	773	139	155	850	1475	170	294	111	375
429	685	89	137	948	1525	192	300	192	378
729	146	151	28	916	663	188	120	172	381
141	0	29	0	962	1455	198	282	200	390
838	393	170	84	1011	886	205	183	203	392
876	1156	175	214	1340	1374	263	255	142	394
936	1036	198	202	1035	1291	219	257	97	402
131	24	24	4	251	292	48	55	99	403
910	702	178	131	1088	1553	212	289	99	405
693	922	138	176	983	1368	195	262	207	406
670	167	130	34	831	757	162	148	209	411
658	240	129	44	920	598	180	114	210	413
85	157	17	30	581	332	116	64	211	414
1180	232	222	46	1545	793	292	163	248	419
186	1013	36	205	727	1494	141	299	249	419
942	470	186	86	1145	1206	224	222	186	421
237	54	48	9	383	364	74	64	156	424
165	546	31	107	365	1089	67	207	216	428
966	703	176	133	1487	1183	274	222	278	430
498	546	94	102	1162	1206	226	230	252	431
1276	0	251	0	1437	124	283	25	252	432
248	480	51	97	685	894	132	177	253	432
10	719	2	136	238	1014	44	193	293	433
187	632	38	124	429	824	82	161	272	438
1015	97	210	20	1127	536	233	106	117	441
436	1114	83	206	671	1560	132	294	273	442
892	623	183	132	1251	861	257	180	146	443
1154	0	231	0	1486	393	296	80	233	447
1246	1177	252	226	1358	1409	278	279	165	450
1304	68	266	15	1410	281	287	56	165	451
1099	1143	216	217	1323	1545	260	297	166	451
1221	236	250	47	1384	404	283	81	148	455
560	834	113	158	977	1211	198	232	149	456
1212	662	239	126	1379	821	271	156	166	456
1287	567	256	107	1483	1137	292	211	287	460
1217	94	241	16	1517	768	299	148	288	462
819	223	166	46	963	507	194	103	275	463
172	359	35	68	341	654	70	125	197	468
395	85	83	16	492	483	104	98	197	469
