b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
265	459	49	91	742	907	141	176	164	662
215	910	43	174	389	1020	81	198	187	3990
344	653	67	117	698	989	135	179	198	696
804	1447	167	270	1013	1590	213	300	214	694
907	1211	190	241	1063	1357	224	271	214	1768
526	1093	102	217	963	1374	187	271	235	673
835	135	161	28	963	257	187	52	235	2271
175	1404	35	272	334	1547	66	300	237	1527
334	0	66	0	600	241	120	49	237	1528
263	1335	51	253	374	1442	73	274	247	1564
983	40	200	7	1165	211	240	44	254	668
1096	407	220	75	1252	576	251	109	255	652
494	330	95	60	602	438	116	81	266	652
1194	1070	238	211	1414	1278	282	252	274	650
597	586	121	117	853	835	169	163	277	3681
597	132	121	24	853	379	169	69	277	3989
740	739	150	149	864	854	177	173	279	2326
1358	552	274	102	1468	658	297	124	281	3960
542	1287	108	254	657	1393	136	279	286	3757
535	1025	100	199	646	1134	123	221	292	1769
535	1264	100	231	646	1373	123	253	292	2042
