b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1006	1402	200	269	1118	1514	223	292	51	726
752	249	149	46	858	355	171	68	74	255
808	1387	159	267	944	1514	188	292	103	726
278	113	53	21	401	232	78	45	106	388
631	1012	128	196	796	1169	160	226	111	488
822	1165	154	227	1054	1385	201	271	113	597
0	1134	0	216	261	1379	53	265	115	199
0	845	0	151	398	1209	81	223	117	94
660	779	133	151	768	885	155	173	129	366
188	792	36	157	337	933	67	186	137	47
603	1332	126	259	712	1437	149	281	139	174
0	902	0	171	628	1197	130	231	148	96
330	1339	61	259	585	1577	106	300	167	96
4	30	1	5	146	166	32	34	196	472
996	615	196	119	1137	750	224	145	198	572
1407	943	270	183	1507	1039	292	204	216	361
870	720	176	140	1039	881	206	168	256	11
1134	340	234	69	1322	517	271	103	258	203
60	977	12	169	296	1197	60	213	258	381
888	43	169	8	1058	205	203	40	266	662
335	1098	64	214	439	1202	85	235	268	271
0	680	0	137	531	1087	101	211	272	568
1083	306	216	61	1305	516	259	101	274	275
1231	1073	246	210	1518	1340	300	259	287	662
0	36	0	6	484	261	96	48	289	696
