b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1341	0	247	0	1457	112	271	23	21	1242
688	1004	132	200	1077	1522	209	299	60	1115
1313	0	253	0	1541	228	300	47	60	1118
933	1301	178	257	1077	1443	209	287	60	1120
919	1206	180	241	1086	1493	214	300	61	1116
270	869	54	161	919	1449	180	274	61	1117
0	228	0	47	733	649	145	128	61	1118
275	935	55	180	609	1299	122	253	61	1121
0	472	0	89	412	869	77	161	62	1117
420	679	79	134	682	934	133	187	62	1118
678	11	132	2	1530	880	300	173	62	1122
0	880	0	173	644	1522	127	300	63	1122
644	0	127	0	1485	840	300	173	63	1123
0	840	0	173	655	1494	127	300	64	1123
655	0	127	0	1548	879	291	160	64	1124
230	220	41	40	1208	1663	222	300	65	1169
1208	0	222	0	1621	414	300	78	65	1170
0	414	0	78	1178	1593	223	300	66	1170
1178	0	223	0	1564	384	300	76	66	1171
0	384	0	76	1231	1610	225	300	67	1171
1231	0	225	0	1626	397	300	76	67	1172
4	397	1	76	1055	1452	195	272	68	1172
1107	1267	205	244	1399	1557	263	300	68	1841
1399	0	263	0	1558	159	293	30	68	1842
1304	901	249	166	1561	1139	300	214	71	519
0	1139	0	214	216	1321	41	249	72	519
111	1272	20	236	366	1594	72	300	73	520
366	0	72	0	517	151	101	29	73	521
175	0	35	0	1222	1003	234	190	75	1704
789	1245	155	258	948	1403	192	294	76	736
789	596	155	114	952	761	193	152	76	2010
663	0	117	0	1142	530	209	98	77	2042
1214	1091	222	210	1536	1436	288	277	77	2042
404	687	69	130	809	1086	150	209	78	2042
829	798	164	152	1020	989	202	190	83	812
245	673	51	126	395	826	81	156	83	2011
272	582	53	117	1198	1537	231	300	84	1273
1198	0	231	0	1552	352	300	68	84	1274
0	352	0	68	1168	1520	231	300	85	1274
1168	0	231	0	1520	353	300	69	85	1275
0	353	0	69	1177	1529	231	300	86	1275
1177	0	231	0	1538	363	300	69	86	1276
0	363	0	69	1207	1567	231	300	87	1276
1207	0	231	0	1558	352	300	69	87	1277
0	352	0	69	1213	1566	229	300	88	1277
1213	0	229	0	1578	367	300	72	88	1278
0	367	0	72	1203	1567	227	300	89	1278
1203	0	227	0	1560	358	300	73	89	1279
0	358	0	73	428	786	78	151	90	1279
1295	39	268	9	1401	141	290	30	117	547
