b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
442	732	90	148	669	958	136	194	83	25
1070	353	194	67	1587	817	299	156	90	231
7	823	1	157	404	1247	75	233	91	231
462	1033	86	207	836	1391	160	275	91	232
1232	0	227	0	1532	291	287	55	90	233
245	284	45	54	404	482	75	90	91	233
413	1273	81	246	596	1456	117	283	109	233
0	752	0	147	430	1535	83	300	162	233
536	488	107	101	942	905	188	185	162	234
406	162	87	34	1470	1147	300	227	264	249
0	1147	0	227	404	1521	80	300	265	249
536	1042	106	206	1038	1508	209	300	188	250
404	0	80	0	1218	708	249	143	265	250
1038	0	209	0	1496	429	300	83	188	251
0	429	0	83	385	786	80	156	189	251
140	890	28	172	885	1585	168	300	247	259
885	0	168	0	1549	620	300	120	247	260
0	620	0	120	1055	1599	198	300	248	260
1059	0	199	0	1236	169	234	33	248	261
41	1156	9	227	470	1551	90	300	272	267
535	658	100	119	1223	827	240	153	292	277
1214	1441	243	274	1353	1574	271	300	126	279
81	17	19	3	192	126	41	24	127	280
597	1304	121	257	808	1504	162	295	277	287
1133	342	210	66	1602	804	300	154	6	434
0	804	0	154	825	1553	161	300	7	434
825	0	161	0	1481	810	288	158	7	435
1197	582	235	114	1307	689	257	135	253	435
