b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1271	204	249	36	1540	472	300	87	5	472
12	506	2	94	683	1512	144	300	6	472
1291	568	252	108	1539	821	299	156	1172	616
1	825	0	157	320	1394	60	264	1173	616
439	1289	91	247	649	1550	134	300	1516	687
79	865	16	182	336	1105	63	223	92	688
1163	652	213	127	1345	787	250	155	23	695
1012	371	204	74	1170	961	234	189	81	695
1128	306	227	61	1461	651	292	127	81	696
1175	374	209	69	1581	1221	291	222	27	702
9	777	1	145	318	1119	61	211	29	703
491	621	89	108	673	797	122	138	245	705
650	251	132	47	1028	1098	203	209	64	728
813	1339	151	242	1014	1528	182	271	50	763
