b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
184	832	38	176	533	1177	112	250	15	2491
871	130	180	24	1149	417	236	81	43	3536
1161	679	242	147	1387	883	289	188	82	3298
130	267	27	58	278	414	57	87	144	2715
137	1067	29	228	278	1201	57	254	144	3213
1209	833	242	175	1353	967	272	204	187	2178
17	330	3	65	246	573	50	114	188	3688
1	456	0	98	155	599	32	128	207	1629
1	973	0	210	145	1110	32	240	213	3706
1147	372	220	77	1505	832	293	170	241	4169
593	722	119	150	833	964	169	200	244	2977
611	1	123	0	833	229	169	47	244	3519
547	1	114	0	765	268	161	57	262	3249
