b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1090	479	217	96	1251	714	251	144	1	4881
857	1348	174	263	1075	1541	216	300	3	7713
1075	1	216	0	1283	205	258	41	3	7714
846	975	178	191	966	1095	202	215	27	2752
1072	1271	226	238	1294	1434	269	270	52	2005
123	809	26	158	525	1318	103	259	59	6522
935	333	200	64	1232	625	261	123	62	6144
1127	940	221	185	1352	1171	270	234	73	7679
1227	800	258	156	1387	943	289	183	82	4461
344	1192	78	220	634	1410	137	264	82	5466
20	23	4	4	244	591	52	116	83	5267
602	593	125	115	1383	1454	295	300	91	4976
59	1306	12	265	254	1479	50	300	96	5242
941	345	197	65	1196	605	241	111	106	2854
654	449	138	90	1058	793	221	160	112	4769
233	969	50	193	455	1167	96	235	159	5670
1325	35	253	5	1582	325	300	55	163	5524
374	31	79	7	578	226	122	49	186	6032
523	933	97	197	1023	1440	200	300	199	5250
1023	1	200	0	1479	556	293	113	199	5251
632	276	128	54	935	599	189	118	244	6839
626	187	127	37	935	528	189	105	244	6862
