b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
566	686	116	134	946	1149	192	227	227	53
721	666	136	127	1512	1568	294	300	230	45
818	23	165	4	966	174	196	36	231	47
276	214	48	39	910	866	162	157	238	39
917	451	163	78	1617	1124	293	203	238	57
85	1332	18	251	323	1595	62	300	265	41
323	0	62	0	464	135	91	28	265	42
1194	670	208	119	1417	884	247	157	270	50
688	142	141	28	1143	539	226	102	272	51
917	549	189	110	1465	923	300	184	273	54
0	923	0	184	617	1421	113	277	274	54
697	559	135	95	1485	1254	270	216	282	58
468	273	87	48	1193	739	215	131	284	60
1264	1341	229	244	1581	1644	288	300	285	60
40	1350	7	236	382	1684	73	300	292	56
