b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1217	24	249	4	1492	247	300	46	227	2
220	1386	38	229	572	1737	110	301	233	98
572	0	110	0	1568	1046	300	193	233	99
0	1046	0	193	524	1618	105	302	234	99
530	5	106	1	1497	1035	300	200	234	100
0	1212	0	214	122	1659	26	301	234	106
38	109	8	21	218	498	44	93	234	107
0	1035	0	200	496	1534	101	301	235	100
496	0	101	0	1490	1035	300	200	235	101
892	334	178	55	1029	475	206	83	235	116
1158	1269	234	222	1297	1413	263	252	235	117
0	1035	0	200	224	1266	43	244	236	101
143	411	26	79	723	993	126	178	238	106
343	431	70	71	917	1004	188	189	262	105
