b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	667	0	124	847	1541	166	300	292	3
847	0	166	0	1526	698	300	142	292	4
0	698	0	142	749	1477	148	300	293	4
749	0	148	0	1551	857	300	170	293	5
0	857	0	170	638	1486	131	300	294	5
638	0	131	0	1539	931	300	181	294	6
0	931	0	181	537	1518	104	300	295	6
537	0	104	0	1607	1132	300	217	295	7
0	1132	0	217	481	1612	80	299	296	7
481	0	80	0	1635	1209	300	238	296	8
5	1216	1	239	289	1519	55	300	297	8
289	0	55	0	1544	1301	299	262	297	9
178	0	33	0	1542	1397	300	278	298	10
545	134	104	24	714	278	138	53	298	19
1353	329	262	63	1535	523	299	103	298	19
102	0	20	0	1522	1474	300	295	299	11
23	0	4	0	1571	1556	297	300	300	12
719	1163	135	224	1266	1442	232	275	300	19
0	19	0	3	1527	1629	274	300	301	13
1527	0	274	0	1678	202	300	37	301	14
0	202	0	37	1313	1555	249	300	302	14
1313	0	249	0	1606	303	300	54	302	15
0	303	0	54	1343	1692	230	299	303	15
1343	0	230	0	1584	299	274	59	303	16
1398	502	239	92	1584	739	274	136	303	21
