b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
100	836	18	151	1048	1606	208	300	67	29
94	0	18	0	340	228	60	39	88	142
159	1118	31	203	640	1544	129	291	91	142
519	106	98	21	1397	933	267	180	95	172
1129	887	208	159	1575	1292	280	223	92	178
33	444	6	75	504	796	97	140	93	178
753	430	148	84	1522	1205	298	224	128	181
33	293	7	62	567	803	116	166	115	182
642	435	125	80	1154	853	225	156	116	183
433	0	87	0	1026	293	209	60	219	267
1197	288	245	51	1436	528	291	97	30	283
493	0	96	0	793	266	158	48	31	298
1276	642	260	119	1457	819	300	158	228	354
0	819	0	158	327	1018	67	194	229	354
1197	545	245	109	1436	799	291	158	30	525
760	582	154	97	1143	1388	226	247	272	582
101	1098	24	221	431	1532	86	300	273	584
431	0	86	0	686	293	145	65	273	585
8	967	1	178	395	1463	70	268	274	589
45	1264	9	226	479	1588	92	288	277	593
544	26	106	6	1057	536	199	94	277	594
631	0	116	0	1432	776	284	163	274	599
717	354	133	62	1204	816	227	152	102	777
0	117	0	24	301	444	59	86	104	778
370	437	68	89	613	631	120	130	107	781
20	554	4	109	248	762	45	147	107	787
879	8	186	1	1431	538	294	100	109	808
712	1194	135	222	1236	1583	242	300	112	811
40	599	9	112	619	1166	118	217	112	811
393	122	80	23	1196	956	248	190	113	812
10	654	2	123	172	797	36	153	247	899
120	924	22	175	1007	1552	196	300	98	929
1007	0	196	0	1446	353	288	73	98	930
282	1234	55	244	644	1468	132	291	100	935
0	1099	0	207	563	1433	116	275	85	958
1159	710	239	141	1454	932	300	186	207	972
0	932	0	186	578	1497	112	297	208	972
414	1070	85	211	888	1525	178	300	228	986
888	0	178	0	1457	561	300	120	228	987
0	561	0	120	327	871	67	183	229	987
332	1284	68	229	686	1627	140	300	229	989
686	0	140	0	1175	300	236	55	229	990
1217	745	244	141	1489	1018	300	197	229	1023
0	1018	0	197	563	1571	103	300	230	1023
568	4	104	1	1540	984	300	197	230	1024
0	984	0	197	766	1502	155	300	231	1024
766	0	155	0	1011	242	206	50	231	1025
89	1030	19	198	613	1521	126	300	232	1025
613	0	126	0	942	330	197	72	232	1026
389	402	77	80	1000	1012	201	204	234	1032
1066	618	198	108	1606	1158	300	210	286	1200
0	1158	0	210	404	1547	74	282	287	1200
112	802	20	146	325	1019	63	190	145	1380
72	719	15	135	459	1095	90	210	40	1394
564	1290	115	225	989	1667	195	300	106	1438
34	341	6	68	1521	1399	300	278	44	1491
567	245	107	43	702	376	136	72	48	1496
5	1066	1	204	524	1460	97	278	182	1596
242	888	51	161	907	1579	182	300	150	1632
0	307	0	58	707	1016	133	193	146	1633
907	0	182	0	1082	184	214	35	150	1633
102	154	20	34	316	334	66	75	130	1685
634	755	118	132	842	961	159	173	146	1689
128	1189	28	223	404	1381	90	267	144	1696
0	1353	0	237	371	1711	64	299	196	1700
170	1020	32	183	795	1644	148	300	200	1716
795	0	148	0	1591	730	300	139	200	1717
0	730	0	139	558	1277	105	242	201	1717
913	885	159	158	1397	1561	253	286	196	1718
867	0	158	0	1436	477	269	84	190	1723
8	401	1	71	544	748	105	135	61	1725
109	961	20	186	734	1566	138	299	206	1762
734	0	138	0	1443	678	273	128	206	1763
32	99	6	19	250	337	53	70	168	1792
758	1088	153	196	1263	1568	248	283	54	1807
1113	578	203	114	1470	938	274	186	176	1836
0	838	0	155	714	1426	135	268	178	1837
934	3	176	1	1294	279	248	54	179	1838
662	693	128	141	1056	1179	208	232	185	1849
564	394	115	80	706	531	144	109	187	1850
1247	450	250	80	1489	724	300	137	229	2040
0	724	0	137	271	1242	49	248	230	2040
805	345	153	63	1462	1013	284	196	230	2041
5	1112	1	215	389	1459	77	283	234	2041
973	0	195	0	1497	535	300	105	234	2042
0	535	0	105	961	1509	192	300	235	2042
961	0	192	0	1334	373	270	78	235	2043
223	741	39	134	618	1143	121	217	233	2060
1029	952	197	177	1263	1292	238	239	233	2127
1341	0	252	0	1581	241	300	48	290	2172
0	241	0	48	299	527	54	100	291	2172
720	1353	121	244	1034	1663	178	300	288	2183
1034	0	178	0	1713	658	300	120	288	2184
0	658	0	120	968	1585	189	300	289	2184
968	0	189	0	1562	599	300	112	289	2185
0	599	0	112	1270	1568	241	300	290	2185
1270	0	241	0	1581	311	300	60	290	2186
0	311	0	60	299	611	54	114	291	2186
536	337	104	61	1037	1187	197	212	236	2188
49	909	8	169	418	1281	88	249	85	2467
143	1265	31	247	403	1524	83	299	86	2467
529	1160	104	213	711	1340	141	249	31	2641
990	880	178	165	1465	1318	274	250	97	2868
67	1275	14	241	294	1499	55	282	119	3093
1297	798	259	156	1491	993	300	198	132	3099
18	1132	3	209	513	1627	93	300	176	3105
1124	1063	219	193	1377	1314	269	242	35	3115
1253	24	260	6	1454	175	300	36	207	3456
0	175	0	36	578	451	112	89	208	3456
18	644	3	115	513	1140	93	206	176	3471
