b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1329	1346	273	252	1465	1484	300	279	23	111
911	184	182	33	1076	350	211	62	35	187
408	0	83	0	679	309	138	68	58	181
313	1044	64	191	817	1536	161	286	58	292
1032	307	192	59	1293	623	241	122	61	293
1096	837	213	150	1298	1009	258	190	98	142
1274	0	263	0	1426	153	300	37	118	229
0	157	0	38	713	882	141	185	119	229
106	410	20	74	605	872	119	169	122	240
869	770	190	148	1402	1232	299	247	123	240
299	1255	59	251	569	1525	108	301	124	240
828	162	165	33	1448	786	287	156	130	231
1120	961	235	190	1279	1112	268	222	131	231
855	853	166	149	1290	1289	257	240	132	254
864	1418	167	254	1042	1617	205	297	163	149
1052	74	210	12	1526	649	299	110	177	377
0	649	0	110	396	1026	74	182	178	377
339	1093	63	226	711	1511	131	300	221	108
717	0	132	0	969	242	184	51	221	109
310	274	66	51	1417	1308	289	264	247	361
9	553	2	103	285	855	55	161	268	339
