b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
593	146	108	25	1413	958	266	179	75	1
460	0	85	0	1327	897	248	167	76	2
407	4	80	1	1403	1036	265	196	77	3
419	75	82	14	1628	1352	299	240	78	4
470	206	90	43	1512	1292	289	250	79	5
97	0	18	0	1547	1462	300	286	81	7
77	8	14	1	1599	1570	300	298	82	8
16	11	3	2	1084	1104	215	227	83	9
0	77	0	15	877	995	173	197	84	10
0	148	0	32	526	697	105	145	85	11
747	1041	147	197	1304	1603	251	300	86	12
6	256	1	48	798	1092	156	206	86	12
0	245	0	49	927	1132	185	223	88	14
0	239	0	51	804	1094	164	222	89	15
