b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
233	1037	50	192	621	1552	133	295	5	796
254	64	56	11	1255	1006	262	201	9	390
266	117	59	21	1255	1149	262	229	9	580
159	782	35	150	807	1515	171	298	9	1604
254	607	56	119	1063	1494	221	297	9	1816
280	549	62	110	1063	1158	221	232	9	10899
210	1091	40	211	649	1523	131	300	10	775
572	431	115	82	1252	887	258	176	10	8563
863	420	175	81	1252	796	258	158	10	8799
1	860	0	167	250	1112	50	219	19	3646
62	23	12	5	211	429	41	85	19	3647
492	837	107	168	824	1268	179	256	21	8476
927	1219	201	242	1217	1464	260	290	25	8196
