b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1266	698	228	130	1621	1046	300	200	1	18
1352	72	245	12	1621	347	300	68	1	29
1117	834	202	162	1621	1284	300	251	1	220
17	687	2	127	268	994	53	187	1	915
17	972	2	190	263	1207	52	238	1	1281
1352	235	245	40	1621	510	300	96	1	1413
1309	194	236	30	1621	513	300	95	1	1665
1	347	0	68	161	508	32	100	2	29
1	268	0	54	161	429	32	86	2	36
6	240	1	48	424	668	79	126	3	1313
6	4	1	1	394	349	73	64	3	1388
811	1194	155	207	1085	1460	208	258	4	872
572	389	96	76	869	753	154	146	5	576
568	343	95	73	869	606	154	126	5	828
398	426	76	83	743	786	146	156	7	6
337	1105	65	193	743	1525	146	278	7	967
385	596	73	122	976	1194	185	235	9	993
512	556	94	118	859	885	165	186	10	337
512	209	94	45	850	601	163	123	10	993
512	454	94	93	850	785	163	160	10	1025
718	849	132	164	1146	1252	211	238	21	1046
936	41	189	8	1086	191	221	40	27	363
1018	904	197	176	1349	1405	267	281	28	49
441	503	86	94	596	668	119	129	29	1072
66	1064	13	219	251	1294	51	264	32	352
792	75	156	13	1163	516	231	102	35	29
854	127	169	26	1163	437	231	88	35	36
792	1016	156	197	1158	1443	230	282	35	220
988	1	196	0	1158	167	230	33	35	1258
792	238	156	41	1158	671	230	129	35	1413
854	374	169	67	1158	675	230	128	35	1665
947	1	189	0	1111	154	227	36	39	883
1168	4	211	1	1366	190	249	38	40	1046
950	684	187	137	1131	883	223	177	44	236
958	376	175	69	1201	766	220	143	48	1136
552	745	96	129	941	997	170	178	49	31
717	41	126	8	1236	511	227	100	49	479
752	5	140	1	1070	275	203	56	51	1311
709	1046	131	187	1070	1345	203	248	51	1389
934	1138	187	218	1462	1554	289	300	53	1546
171	422	35	81	650	854	136	171	54	456
1	61	0	12	283	356	58	72	54	1547
287	717	59	144	509	939	106	191	54	1778
