b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1098	361	227	74	1345	695	271	137	69	1182
649	385	137	77	1319	941	276	192	80	843
923	217	193	45	1380	534	288	110	80	844
183	1308	37	260	365	1490	77	300	81	843
9	1266	1	254	136	1392	32	284	82	844
1	1355	0	271	156	1510	29	300	83	842
1248	106	249	20	1497	489	300	99	84	847
1109	634	217	128	1405	925	274	186	86	846
1100	147	218	29	1327	353	263	68	94	1974
285	249	55	47	450	485	87	92	96	2170
378	33	70	6	788	448	148	82	97	4303
1164	1114	238	209	1424	1399	286	262	105	216
477	1079	94	215	946	1536	179	300	107	3865
157	751	32	152	382	972	78	197	111	3888
285	346	59	69	537	674	111	137	116	3889
964	1	189	0	1337	650	260	126	117	2459
972	878	196	168	1151	1601	227	300	120	4365
408	608	83	112	715	934	145	179	130	1699
820	791	162	155	1102	1218	216	238	131	1720
1234	203	243	39	1531	518	300	99	131	1721
594	502	116	98	1203	710	224	127	148	2609
1330	1	259	0	1550	210	299	38	150	1648
18	277	3	49	582	1301	107	243	151	1648
1088	146	208	29	1408	469	274	95	157	2631
452	218	85	44	678	501	132	103	159	788
203	929	42	187	712	1458	152	300	160	87
962	128	198	27	1173	813	239	157	164	898
152	897	29	177	608	1313	119	259	176	3889
