b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
454	1270	86	257	653	1467	129	300	299	299
1119	1224	229	245	1343	1448	275	291	271	662
1142	1	223	0	1515	349	300	73	610	767
792	330	163	72	1108	632	231	137	601	785
765	281	145	60	1158	632	230	137	602	785
1300	1090	267	217	1463	1259	300	252	460	865
597	288	124	60	904	620	187	131	761	1086
724	1201	147	254	899	1395	182	293	736	1140
749	311	154	63	892	450	186	94	1130	2031
893	921	184	185	1150	1459	238	300	1028	2184
566	1134	111	234	772	1339	156	280	1181	3494
287	616	57	131	688	1061	134	218	1765	3789
