b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
750	1276	156	251	1009	1505	209	300	3	257
301	1113	62	207	551	1335	114	254	4	258
189	611	38	119	498	962	99	189	249	293
367	50	66	8	914	1099	170	210	1	329
1429	0	270	0	1557	128	295	25	1	330
0	501	0	98	634	1060	126	209	2	330
919	611	180	117	1081	1258	214	246	2	331
1100	21	218	5	1435	428	280	84	2	332
306	99	64	19	955	841	196	162	3	334
994	274	206	53	1223	593	252	113	3	335
32	0	7	0	606	540	124	113	4	336
606	670	124	116	1031	1090	213	203	4	337
1174	47	240	9	1507	369	300	69	4	338
0	369	0	69	287	627	55	119	5	338
838	0	169	0	1387	663	286	131	21	759
291	709	61	140	1102	1297	226	259	22	759
764	561	156	117	1032	906	209	190	2206	930
