b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
777	1261	163	243	987	1459	202	281	79	476
331	568	64	116	497	727	98	151	121	477
1323	1144	253	228	1497	1279	289	258	397	451
891	516	173	111	1089	706	216	152	591	166
1146	900	235	184	1446	1181	300	244	600	165
1100	858	217	174	1475	1181	298	244	601	165
99	0	21	0	450	370	94	77	610	165
5	867	1	170	202	1064	41	210	610	247
1154	427	241	88	1309	583	276	124	722	657
167	1112	33	226	647	1390	137	289	734	249
723	1286	149	253	898	1476	186	292	760	776
483	1120	101	237	591	1223	125	260	1129	340
