b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
678	239	133	49	1082	850	216	165	54	605
1104	52	204	9	1265	232	237	46	71	34
198	414	39	88	456	632	95	137	72	36
216	833	41	171	425	1055	86	219	85	8
647	1215	131	244	978	1485	198	300	88	105
291	977	61	196	480	1102	103	225	100	69
785	94	162	16	977	246	204	51	116	88
213	335	38	66	615	710	124	150	137	173
103	231	20	50	424	530	86	109	151	235
1175	834	232	167	1344	983	270	202	160	315
1175	792	232	159	1344	958	270	197	160	327
553	622	112	124	704	1316	144	270	161	334
49	873	9	179	297	1190	61	245	164	337
1373	918	278	188	1475	1025	300	211	169	314
367	906	78	192	858	1404	184	298	174	259
0	173	0	35	631	802	125	162	175	268
937	741	186	143	1251	1045	252	206	186	287
1143	72	220	15	1454	258	282	55	190	730
314	1396	64	270	476	1552	95	300	253	482
577	1249	117	251	816	1489	166	299	271	677
301	1283	57	271	448	1426	86	300	273	457
316	166	62	34	477	343	94	69	369	713
675	16	140	3	973	394	202	82	392	1360
1196	55	243	11	1378	216	284	48	415	877
42	111	10	23	340	540	72	108	444	842
38	102	9	21	394	571	84	116	444	845
1351	12	261	3	1523	183	300	42	444	846
1299	420	262	88	1457	769	293	164	446	840
407	425	81	90	597	606	121	128	447	866
281	625	59	133	488	868	101	182	460	829
0	456	0	99	200	760	42	163	460	856
281	427	59	87	488	670	101	137	460	870
534	524	103	106	753	701	148	143	486	1451
870	16	176	3	1131	358	233	81	541	915
849	449	172	96	1136	761	234	166	541	918
363	1084	74	216	941	1419	192	284	555	1486
644	743	122	158	970	1022	188	216	672	1117
276	35	61	8	646	447	135	92	696	1132
973	785	192	154	1120	970	223	194	712	1092
1030	914	204	175	1383	1346	274	261	712	1101
229	277	48	58	711	719	143	150	767	1150
580	0	121	0	702	114	148	25	812	1172
81	820	15	176	282	973	55	206	846	1117
626	1242	119	255	772	1388	148	284	855	1196
203	1201	42	243	751	1486	151	300	859	1197
844	1135	170	240	1058	1327	218	282	888	1220
5	145	1	26	509	805	101	158	897	1207
832	971	162	197	1061	1194	210	245	910	1224
832	39	162	8	1061	262	210	56	910	1229
724	1113	145	217	895	1307	181	257	944	1227
49	814	10	163	331	1065	69	216	1025	1811
1112	415	220	79	1333	577	263	111	1030	1327
372	483	74	98	757	975	153	200	1040	1823
967	759	204	155	1344	1211	283	247	1060	1275
0	231	0	50	429	679	86	142	1112	1278
965	871	195	175	1480	1053	300	215	1147	1282
209	308	41	61	347	570	69	114	1164	1305
295	471	58	94	587	822	118	168	1184	1301
372	926	77	186	513	1045	107	212	1642	1384
353	824	74	170	744	1068	159	222	1662	1344
1090	29	230	7	1331	262	281	57	1664	1634
902	13	185	3	1214	262	250	57	1692	1634
975	297	201	60	1269	636	257	125	1728	843
947	169	196	35	1269	536	257	104	1728	1956
803	506	165	102	1265	1023	256	203	1728	1962
1118	859	222	179	1479	1148	300	244	1914	1911
0	13	0	3	273	206	60	46	2098	1893
1184	719	241	142	1495	1044	300	202	2173	1430
483	889	98	181	946	1297	198	264	2219	1493
