b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
111	1087	24	220	251	1238	54	252	14	19
94	987	19	201	251	1265	50	257	13	36
3	1080	1	233	122	1200	25	258	19	71
201	532	40	115	456	762	95	166	72	227
97	780	18	157	354	1026	68	205	74	246
1097	838	223	176	1480	1189	300	254	73	249
5	372	1	80	405	820	82	172	82	292
783	737	159	150	1056	997	217	207	55	299
216	137	41	29	425	351	86	74	85	305
1228	739	239	153	1412	1119	277	234	92	380
436	833	86	168	746	1084	149	220	150	390
911	510	181	110	1056	666	212	144	102	399
1292	86	260	18	1422	373	288	77	89	448
1374	312	270	62	1489	436	294	88	59	516
230	864	43	194	453	1093	93	246	120	578
213	624	38	132	615	1020	124	219	137	626
720	637	151	127	1012	931	209	186	142	659
48	632	9	124	387	1003	79	204	151	702
376	760	72	156	666	1075	134	223	149	716
771	923	153	179	1158	1402	225	272	149	721
593	704	119	138	892	1179	177	226	151	721
1260	599	251	121	1488	814	298	165	157	729
846	905	168	186	1438	1428	289	297	157	731
543	879	107	181	796	1128	159	235	236	762
42	238	8	50	267	394	52	80	175	863
0	128	0	27	522	658	104	134	175	865
