b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
577	13	113	3	996	367	199	79	236	30
376	504	72	102	919	1019	183	212	149	44
1144	957	224	204	1281	1087	253	231	235	57
80	1103	16	230	238	1282	48	266	161	181
310	637	66	134	498	821	104	172	304	184
517	303	112	65	858	725	184	154	174	323
42	885	8	179	522	1307	104	263	175	324
310	185	66	36	853	608	183	124	174	326
0	234	0	46	330	536	66	105	192	412
26	1006	6	208	327	1315	66	270	350	418
672	24	139	5	973	326	202	68	392	455
1323	182	253	32	1477	529	284	104	397	462
700	305	144	64	1330	1013	272	213	455	490
913	726	185	156	1103	928	224	198	337	566
710	149	136	31	1089	528	216	114	591	571
679	23	128	5	1228	579	245	119	65	650
296	1116	56	236	626	1414	126	300	604	660
1146	662	235	140	1446	951	300	203	600	661
1094	613	216	129	1484	961	300	205	601	661
856	758	180	155	1085	1117	228	231	331	690
342	175	71	37	955	713	201	154	331	691
539	1054	106	212	825	1352	162	271	2182	715
99	1023	17	208	518	1476	99	300	672	763
1250	883	254	185	1464	1097	300	231	759	769
479	173	101	35	763	445	160	93	706	773
459	384	91	79	592	512	118	105	846	786
688	245	140	51	879	444	178	91	844	790
655	569	137	116	1154	1154	241	240	526	926
304	85	61	18	941	422	192	87	555	930
72	24	13	4	538	385	108	83	44	959
781	618	157	132	1171	1098	237	230	1212	1049
0	509	0	107	241	751	51	157	1210	1057
550	1106	101	243	824	1369	158	297	855	1134
438	118	90	26	675	348	139	75	943	1149
1071	16	211	3	1410	406	279	81	912	1150
591	833	115	175	838	1153	165	244	1053	1167
1206	860	240	175	1450	1098	291	226	933	1177
0	228	0	46	180	707	40	144	997	1177
1162	380	238	75	1475	690	299	138	1165	1211
864	113	180	22	1107	306	230	62	1027	1286
392	1039	79	212	575	1213	116	247	1266	1310
915	945	185	195	1171	1205	237	249	1212	1326
1195	789	241	171	1460	1085	297	233	1361	1336
570	193	117	39	818	433	169	89	510	1341
466	290	98	60	815	612	175	129	1662	1521
672	326	139	67	973	634	202	131	392	1526
1090	1260	230	264	1260	1427	266	300	1664	1569
1180	485	240	97	1495	835	300	161	2173	1915
149	978	29	198	330	1162	67	238	1165	2039
1071	617	211	130	1410	1024	279	212	912	2432
539	41	106	8	825	339	162	67	2182	2625
