b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	409	0	82	522	926	104	185	175	438
914	0	181	0	1189	312	239	66	307	1003
569	0	120	0	987	474	210	104	449	1590
255	586	54	111	600	935	125	180	460	1656
128	906	27	167	468	1344	95	252	513	1813
791	773	171	149	1026	999	226	201	535	1752
1281	10	255	2	1508	474	300	93	567	1917
1146	412	235	73	1446	765	300	149	600	1996
1002	483	193	96	1357	750	261	148	672	2251
580	192	116	38	777	386	154	77	676	2207
1174	120	234	25	1383	371	274	75	712	2418
838	66	165	13	1031	247	203	48	755	2254
949	1204	197	224	1101	1341	227	250	948	4575
1107	1135	222	214	1424	1465	286	281	1103	5338
292	520	57	105	587	869	118	178	1184	5389
854	259	173	50	1171	576	237	116	1212	4278
361	470	74	85	580	914	117	173	1266	2926
1128	272	239	57	1360	489	287	101	1664	7072
1126	973	228	185	1495	1433	300	272	2173	6000
