b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
259	5	54	1	866	526	175	108	88	4
6	975	1	197	252	1180	53	240	91	4
192	946	37	191	465	1180	95	240	237	4
477	808	88	163	708	1074	136	220	126	7
834	603	172	122	998	776	206	157	142	10
827	785	162	177	1146	1094	229	243	170	12
296	748	57	165	555	991	112	218	314	21
828	572	169	115	1157	954	240	198	291	22
896	74	183	18	1149	318	235	74	188	26
1028	696	217	150	1306	965	275	209	215	27
702	546	144	111	922	766	188	156	278	28
76	0	18	0	381	289	84	61	325	28
0	117	0	24	444	542	90	113	191	32
1161	647	247	136	1441	927	297	186	396	38
395	392	86	84	958	886	201	189	401	39
387	283	77	57	833	870	171	179	403	40
698	616	133	135	903	791	177	173	375	41
0	358	0	80	220	583	47	129	376	41
671	766	129	156	1008	1026	205	212	389	42
1160	957	236	197	1472	1394	300	282	455	46
1116	50	231	9	1406	463	292	98	458	47
1029	978	199	205	1319	1292	258	269	500	47
355	441	80	88	505	590	115	122	480	49
1108	777	220	168	1333	1042	267	226	609	53
1139	0	226	0	1505	447	300	90	595	54
1148	191	233	39	1458	559	295	113	623	54
641	1224	132	258	847	1420	174	300	644	55
973	195	198	34	1250	409	258	81	662	62
71	359	14	69	428	727	86	144	713	62
1188	759	247	164	1449	1007	297	214	766	64
0	417	0	90	171	584	33	124	830	65
936	648	179	132	1432	1106	269	224	2130	67
542	0	112	0	760	294	153	55	2135	68
10	641	2	136	201	818	43	176	2097	70
796	562	150	117	1408	1223	272	250	1254	72
498	74	98	14	985	537	196	109	1045	79
161	422	34	89	509	769	108	164	2173	80
1202	1054	239	239	1431	1275	291	292	1344	81
0	210	0	48	292	652	55	135	1422	84
1302	1098	259	235	1480	1283	297	275	1506	85
1016	540	219	120	1393	911	300	200	1922	87
190	1127	31	255	361	1288	69	292	973	91
748	633	139	144	1102	983	210	215	858	92
139	402	24	80	368	630	72	130	911	93
247	402	49	80	439	592	90	122	926	93
1253	402	253	80	1477	630	299	130	1371	93
1215	91	241	22	1316	198	264	46	855	96
1227	901	249	186	1456	1153	300	242	1661	102
521	97	105	18	1097	461	217	96	1650	103
1232	400	249	97	1416	586	286	136	1631	104
0	679	0	160	170	849	31	192	1657	105
645	316	129	77	864	563	177	132	1695	105
908	545	186	106	1333	1188	273	237	1728	106
469	0	92	0	1393	959	274	190	2179	109
1386	556	273	109	1514	690	298	135	2202	109
1242	315	247	63	1471	537	293	110	2185	111
782	371	151	79	1344	957	267	212	2205	112
0	44	0	12	286	328	61	74	2173	113
18	204	3	48	241	804	49	188	1894	114
784	165	156	34	1092	444	218	92	1876	115
1261	101	256	19	1482	423	300	81	1218	159
