b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1235	406	240	84	1518	784	299	163	9	4
441	766	87	153	765	1051	154	214	25	43
316	195	65	36	447	333	93	66	36	24
1028	1306	216	269	1174	1446	247	299	41	36
966	757	195	154	1312	1063	268	219	58	24
1075	174	198	37	1276	379	240	79	71	55
349	297	74	58	522	460	113	96	174	137
654	782	128	162	1319	1156	260	235	179	131
936	1232	187	254	1179	1441	235	296	181	133
541	1304	109	253	674	1432	135	278	206	146
1033	769	203	151	1270	1011	252	203	211	164
756	0	153	0	958	198	189	35	211	165
1132	899	228	183	1391	1477	286	300	226	217
292	818	56	166	693	1380	138	279	232	250
252	848	49	176	490	1116	93	227	233	261
0	1000	0	203	293	1306	60	266	253	179
262	589	53	120	801	1054	165	215	265	195
1315	186	266	38	1473	346	300	73	298	199
0	346	0	73	612	713	120	149	299	199
810	6	158	1	1248	488	245	97	303	258
162	0	34	0	1458	1168	299	242	304	259
796	725	159	151	1069	1055	214	219	307	267
579	43	118	8	900	292	185	58	329	219
617	931	117	182	1266	1301	238	252	362	287
877	503	175	102	1401	938	279	186	364	293
316	236	62	48	673	868	132	176	369	303
790	0	161	0	1242	518	257	114	379	322
752	0	157	0	1179	243	244	49	383	326
537	558	109	117	892	1278	181	264	391	332
164	56	34	10	1230	1019	256	215	407	374
1131	70	231	12	1447	920	300	186	415	372
759	285	157	55	1322	622	269	124	418	351
1119	625	238	127	1341	852	284	175	433	369
126	267	24	50	407	551	86	111	438	370
14	244	3	51	566	737	118	150	442	357
890	290	183	59	1413	870	289	180	445	337
1295	201	261	39	1457	371	293	73	446	339
410	1121	82	228	660	1393	132	283	447	339
1149	293	236	62	1450	594	295	123	456	343
858	1173	172	228	1195	1513	242	298	459	345
0	769	0	160	205	992	43	208	460	346
1118	23	234	4	1394	268	292	58	460	347
976	340	197	73	1212	594	244	123	464	343
847	1078	159	213	969	1215	186	243	467	354
510	719	108	146	799	1068	167	219	472	359
572	402	111	87	753	577	148	123	486	1410
0	169	0	39	165	325	36	74	505	1483
157	950	33	181	364	1242	72	236	519	399
272	290	52	60	662	693	133	141	520	401
66	19	14	4	741	747	144	142	522	397
1005	1222	210	239	1382	1514	286	298	526	403
784	1099	168	212	1181	1490	247	290	528	406
176	93	38	21	768	727	169	155	534	390
539	193	102	37	1372	959	278	197	547	376
434	463	90	94	941	882	192	182	555	404
857	291	168	59	1090	534	217	110	565	438
202	471	40	91	1217	1194	254	243	579	411
448	347	90	71	669	539	137	111	605	1035
753	11	150	2	937	179	192	40	651	457
0	75	0	15	1483	1309	300	263	663	454
0	1222	0	250	346	1449	71	296	680	451
130	413	29	88	353	653	75	138	825	456
44	1105	9	220	276	1324	56	264	832	1539
259	198	52	44	644	626	136	136	852	389
16	1003	3	192	346	1548	70	294	859	876
278	20	57	5	460	227	95	47	875	840
508	683	103	136	760	943	153	189	879	875
1350	0	260	0	1539	185	300	39	909	854
825	1337	160	261	985	1517	193	300	910	856
28	902	5	184	534	1337	105	268	914	863
882	66	164	15	1016	190	191	40	920	854
130	378	26	78	605	942	122	196	922	854
1372	969	265	188	1559	1177	300	228	942	911
642	1081	130	224	997	1407	209	293	945	913
0	346	0	74	362	783	72	156	945	913
1293	496	262	99	1476	970	300	197	971	919
1129	1051	239	207	1425	1330	297	262	989	905
548	288	112	58	680	430	138	87	991	907
466	94	99	19	993	673	209	135	999	903
742	1139	157	219	1103	1508	233	296	1000	904
1277	0	253	0	1501	253	300	52	1016	934
25	564	5	116	341	857	75	180	1034	1748
967	1123	204	234	1306	1438	275	300	1060	941
1001	996	202	196	1146	1193	232	238	1069	948
471	646	89	129	897	859	176	172	1094	1055
463	350	93	72	1079	831	216	169	1112	1035
729	1344	147	261	906	1525	186	300	1138	1041
1215	328	252	65	1422	571	296	116	1138	1045
90	682	20	135	198	785	42	156	1139	1041
87	215	17	43	724	932	150	192	1188	1067
338	402	70	81	723	694	149	141	1206	1797
737	209	157	41	1105	703	239	144	1209	1799
12	777	3	160	359	1181	74	242	1210	1799
843	356	162	73	1228	1151	233	226	1215	535
339	1162	66	236	653	1463	132	300	1219	530
933	1020	187	204	1356	1381	275	282	1244	530
336	1127	66	218	629	1426	123	277	1256	502
46	1113	9	218	365	1481	73	296	1279	497
16	954	3	204	179	1387	34	291	1282	540
235	23	45	4	504	310	97	65	1282	541
1316	47	265	9	1465	209	298	45	1361	667
27	487	4	101	383	1053	77	211	1362	667
463	270	93	51	1198	1012	236	198	1387	690
1124	240	227	51	1341	489	272	102	1413	705
485	463	99	92	1191	1403	235	278	1414	707
1034	207	203	40	1443	458	282	88	1424	619
218	208	42	41	463	515	91	102	1454	570
943	1127	194	226	1290	1486	262	295	1544	1757
901	249	191	56	1346	1081	288	224	1552	1777
1095	25	223	5	1410	496	288	99	1564	1831
1058	281	212	51	1404	501	282	94	1578	1852
695	212	138	43	1223	952	245	190	1599	1572
474	28	100	7	722	275	151	57	1601	1567
32	569	7	111	605	1006	116	197	1611	1563
372	1119	77	221	672	1489	141	300	1642	1254
72	0	14	0	232	189	48	41	1650	1261
56	1211	10	258	417	1422	77	297	1659	1256
56	1179	10	226	375	1417	69	267	1659	1673
828	830	166	168	1062	1045	215	213	1661	1320
934	361	189	69	1068	488	216	93	1661	1650
268	1044	54	201	450	1198	95	235	1662	1257
322	456	72	95	584	716	124	147	1663	1258
1057	382	223	70	1418	763	300	151	1664	1262
799	44	172	8	1006	246	216	51	1677	1283
363	106	74	23	558	321	113	68	1685	1368
743	736	157	138	1045	1182	225	236	1688	1293
1316	30	260	6	1481	219	297	49	1690	1297
902	445	185	88	1289	795	265	162	1692	1317
469	1208	96	239	710	1499	145	298	1693	1299
364	504	72	105	933	1417	192	299	1696	1333
622	244	125	52	765	449	155	98	1706	1296
15	613	4	126	332	1009	68	204	1726	1166
577	216	116	44	1091	1207	221	245	1726	1167
205	893	39	170	565	1509	114	298	1728	1169
752	1041	149	212	1142	1348	232	278	1739	1173
17	251	3	49	306	602	58	118	1756	1107
968	1168	185	231	1288	1482	251	300	1762	1188
743	1162	150	226	870	1285	174	249	1763	1184
281	645	60	128	587	1086	124	221	1765	1186
506	1014	109	203	831	1354	172	270	1765	1187
183	723	36	150	543	1115	111	230	1797	1130
82	731	16	135	353	1093	69	206	1866	761
878	44	184	10	1191	335	247	67	1885	774
46	571	10	114	270	779	58	159	1909	784
0	26	0	6	313	390	67	83	1919	756
447	1248	96	254	641	1448	137	295	1922	1633
649	707	139	142	1140	1202	248	248	1922	1638
838	831	164	167	1145	1158	221	228	1924	1631
356	257	68	53	740	677	146	138	1928	1631
227	289	50	62	558	817	122	169	1941	1670
22	412	5	78	773	1268	154	247	1950	1679
498	412	102	85	669	567	137	117	1978	1728
1184	133	234	27	1427	311	287	66	1984	650
771	532	145	98	1524	1189	294	224	1993	1685
1005	1065	206	206	1169	1204	238	235	1996	1684
826	377	174	74	998	587	211	119	2020	530
826	368	174	72	970	516	205	104	2020	625
1169	1150	242	237	1440	1410	300	293	2056	587
150	1012	31	198	488	1481	104	300	2060	572
1206	1059	241	212	1484	1370	298	275	2072	575
5	0	1	0	183	183	38	39	2073	576
810	691	160	143	1184	1149	236	235	2074	576
0	750	0	163	273	926	60	203	2098	1502
349	1331	69	260	511	1521	102	298	2115	1491
0	326	0	63	247	819	49	157	2115	1491
187	5	38	1	1131	897	224	178	2116	1494
501	235	106	52	978	610	205	133	2117	1490
426	1005	89	213	655	1228	135	258	2124	1511
371	807	75	157	704	1249	143	245	2137	1540
482	1285	94	259	616	1422	124	289	2149	1518
253	293	54	59	483	653	102	136	2159	1362
1126	1051	228	210	1495	1501	300	295	2173	1389
441	1167	89	234	591	1316	119	264	2178	1218
410	111	78	24	989	639	195	127	2179	1389
510	225	105	46	926	778	188	156	2184	1384
482	262	100	53	786	544	162	109	2186	1382
917	511	186	103	1326	723	275	148	2211	1217
552	0	113	0	1063	444	222	91	2219	1403
