b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
792	1260	163	265	954	1430	197	300	601	79
765	1219	145	255	1006	1430	197	300	602	79
1095	576	213	120	1515	960	300	201	610	79
517	679	101	147	715	869	144	188	592	80
38	116	8	23	210	336	47	73	731	128
795	929	153	196	1233	1327	245	279	350	136
1089	1043	212	214	1379	1341	271	275	610	137
471	281	94	61	887	609	179	130	736	139
784	11	162	3	892	114	186	26	1130	193
1113	148	212	29	1445	605	275	127	387	264
703	213	131	42	877	348	167	72	398	266
744	775	158	159	1101	1155	230	234	79	282
461	257	87	51	637	426	123	88	121	283
