b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1011	571	206	119	1294	859	265	180	107	157
490	1138	94	230	859	1446	169	293	113	165
1134	1000	218	210	1447	1310	278	272	132	195
480	0	97	0	688	206	138	41	149	252
367	665	78	135	819	862	176	176	174	269
42	688	8	144	267	844	52	174	175	270
0	295	0	63	522	815	104	167	175	271
254	56	49	12	425	212	81	42	338	322
1221	62	238	13	1448	314	286	66	252	411
1230	828	249	165	1473	1060	300	214	298	435
875	854	176	173	1129	1142	229	235	275	460
927	1050	189	199	1231	1376	253	267	278	506
8	248	2	47	327	574	66	112	350	797
316	811	62	158	506	989	100	194	369	821
194	1009	41	198	418	1220	90	245	364	838
117	335	23	69	579	795	119	168	379	893
1323	676	253	129	1497	812	289	159	397	909
1325	946	256	202	1523	1128	300	243	444	945
858	538	172	109	1350	1176	274	237	459	954
0	268	0	56	129	395	26	82	460	972
273	961	58	190	591	1243	123	251	460	991
1251	200	255	44	1378	330	284	74	415	994
719	339	154	72	1232	824	269	179	535	1015
10	1270	2	258	207	1459	42	296	610	1035
1146	1093	235	225	1446	1365	300	284	600	1042
1028	974	203	202	1484	1375	300	286	601	1042
850	902	165	178	1089	1168	216	232	591	1056
413	209	87	45	1229	630	258	137	331	1075
73	116	15	25	518	333	109	69	734	1187
719	539	144	111	1103	1004	221	202	735	1188
592	0	119	0	807	489	163	95	818	1193
127	490	27	101	601	1318	120	261	767	1263
1017	629	197	130	1398	1163	272	243	660	1269
336	719	66	155	629	1422	123	296	1256	1358
157	913	31	191	575	1152	116	239	1266	1360
304	0	57	0	631	320	123	65	1482	1472
1229	1089	244	230	1479	1336	300	284	1914	1542
777	313	163	60	987	526	202	100	79	1573
1082	88	210	21	1387	700	277	145	486	1598
251	1083	51	212	649	1516	133	300	555	1611
1392	1153	269	233	1539	1299	300	264	909	1671
882	1177	164	239	1063	1392	201	284	920	1671
519	784	101	163	921	1282	184	267	1019	1728
5	264	1	54	405	680	78	139	897	1733
727	1029	146	214	895	1200	181	249	944	1753
574	326	121	69	826	610	170	127	1102	1902
1232	162	245	36	1479	376	300	84	1914	2035
675	150	140	27	973	535	202	109	392	2067
1090	710	230	143	1331	941	281	192	1664	2126
0	966	0	198	265	1296	55	265	2157	2143
0	1008	0	218	273	1180	60	256	2098	2337
