b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1101	913	216	190	1281	1092	253	226	235	65
0	449	0	96	425	808	87	170	120	220
972	751	199	159	1183	977	242	206	278	275
319	423	62	90	839	941	171	198	716	420
26	634	5	132	510	1239	110	260	601	481
357	615	70	128	1068	1248	221	263	602	481
0	1051	0	212	241	1247	51	254	1210	550
670	359	132	76	1319	670	260	133	179	559
1102	0	218	0	1410	326	279	65	912	624
490	309	102	66	719	647	150	139	1925	687
1071	246	211	52	1410	610	279	125	912	1224
466	376	98	81	815	1042	175	222	1662	1823
