b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
534	1141	105	213	666	1309	133	245	117	39
0	1496	0	279	120	1615	21	300	137	76
92	339	19	65	297	548	61	107	164	169
139	362	28	70	838	844	169	167	185	141
1080	530	215	98	1372	915	275	175	196	288
577	1141	117	222	794	1399	162	275	271	335
793	1146	158	217	1069	1411	214	272	307	270
316	819	62	149	477	996	94	184	369	383
675	600	140	122	973	978	202	201	392	1490
1182	147	240	28	1378	323	284	68	415	461
255	799	54	157	600	1167	125	233	460	439
352	0	75	0	456	102	97	22	512	471
389	508	85	113	1120	1338	246	292	535	502
10	1147	2	227	202	1331	41	264	610	531
525	8	109	2	806	308	165	64	665	630
708	285	146	55	950	548	198	112	666	561
687	83	131	18	970	370	188	78	672	628
973	281	192	58	1215	507	243	105	712	615
1196	12	239	3	1392	203	276	40	712	621
1107	1120	231	222	1340	1360	282	277	722	567
208	696	44	132	637	1145	127	222	767	656
712	900	145	178	879	1065	178	211	844	694
81	115	15	26	282	320	55	68	846	628
626	549	119	108	772	695	148	137	855	775
649	1306	130	260	847	1498	169	298	859	710
837	558	163	110	1061	766	210	154	910	726
837	750	163	144	1061	965	210	190	910	734
992	145	197	30	1191	372	247	81	931	732
992	489	197	96	1168	637	241	134	931	870
1119	1015	221	199	1341	1203	264	236	1030	918
338	3	67	1	830	338	167	72	1040	1245
338	957	67	202	830	1292	167	273	1040	1314
0	472	0	89	443	944	89	186	1112	836
295	147	58	29	587	482	118	100	1184	871
83	636	17	124	370	931	74	183	1624	836
1040	940	211	176	1169	1060	241	204	1638	1495
416	750	86	144	513	850	107	166	1642	1503
288	499	59	96	979	1169	209	238	1662	1481
985	0	203	0	1269	301	257	58	1728	1635
720	929	143	186	1059	1307	215	267	1739	1645
1184	1201	241	236	1495	1523	300	295	2173	1545
706	431	146	82	926	675	188	129	2184	1547
501	186	102	36	946	562	198	112	2219	1571
