b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
192	536	37	113	849	1137	177	246	27	3
973	1240	202	248	1217	1507	250	300	161	33
1175	194	232	40	1344	371	270	79	160	35
97	0	20	0	649	371	137	79	164	35
1211	1160	237	247	1440	1401	286	298	511	179
298	461	58	89	498	791	96	157	591	199
413	172	87	33	737	443	157	93	331	200
5	44	1	9	366	408	75	83	610	207
628	157	119	36	970	425	188	93	672	231
366	1023	75	211	601	1292	125	266	780	255
755	799	149	175	956	1012	188	217	690	265
723	257	145	53	875	408	178	86	716	272
1016	435	210	90	1302	699	275	151	722	290
1266	1122	256	229	1453	1318	294	270	893	329
1347	1134	261	232	1522	1318	296	270	941	329
0	1260	0	262	137	1387	28	288	1020	383
575	164	118	32	748	356	155	73	1953	673
1174	110	235	21	1314	592	264	116	1995	674
1215	788	232	159	1524	989	294	198	1993	677
1030	1307	210	253	1274	1542	257	300	2004	680
224	600	48	122	842	1376	173	280	1948	704
633	5	129	1	879	210	178	45	2078	712
1126	675	228	138	1288	834	260	170	2173	730
140	244	30	48	915	618	186	125	2184	730
0	480	0	100	453	807	92	167	2218	747
1235	0	253	0	1383	143	282	28	2224	749
203	14	42	3	571	150	120	33	410	754
578	983	112	189	753	1156	148	225	486	771
11	700	2	145	649	1203	138	248	1504	863
496	1014	103	213	773	1256	161	268	1518	870
609	1002	121	210	724	1165	146	246	1522	870
353	1169	70	248	707	1400	143	295	2086	976
940	540	193	115	1266	913	263	195	2088	976
143	127	32	23	633	374	127	70	1915	1036
219	579	47	114	594	1100	120	220	1822	1102
1117	323	230	65	1411	615	287	126	1765	1174
