b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
193	973	36	197	740	1479	152	300	75	12
906	8	185	1	1056	144	217	31	55	14
6	918	1	194	252	1163	53	246	91	17
162	876	31	185	465	1163	95	246	237	17
325	0	67	0	871	479	176	98	88	20
423	503	76	104	666	760	126	155	126	26
1028	119	205	22	1488	491	300	96	17	27
684	1184	143	241	954	1480	197	298	142	37
662	278	130	58	1078	653	215	139	157	40
663	502	138	107	998	862	206	177	142	43
827	320	162	68	1146	642	229	134	170	48
62	1381	12	275	248	1510	48	300	175	51
1278	40	250	6	1502	266	293	50	242	55
72	372	16	73	506	824	101	162	249	55
1070	92	205	18	1405	320	278	68	250	59
1121	12	217	2	1511	364	300	77	250	60
102	33	22	6	637	576	132	114	251	61
475	102	98	22	1033	848	212	179	251	62
1099	97	225	22	1435	472	293	101	251	63
660	49	127	9	1302	566	259	116	263	67
289	1007	58	205	695	1441	145	296	287	77
1037	785	214	151	1439	1242	300	244	292	82
7	1091	2	216	347	1447	75	291	313	84
452	919	88	186	660	1123	131	228	300	85
968	1031	203	210	1404	1394	295	288	215	87
0	683	0	133	315	958	68	191	325	89
832	0	172	0	1194	583	244	115	278	91
1388	865	269	178	1517	992	297	205	345	97
1233	1185	251	229	1440	1395	294	272	371	103
214	1056	45	205	471	1316	99	257	371	103
8	348	2	63	320	753	67	146	284	106
169	912	35	190	313	1053	64	219	198	119
783	263	158	56	1157	607	240	127	291	124
0	189	0	38	198	391	40	79	286	126
834	1056	169	220	1177	1384	240	285	188	129
647	921	125	192	1030	1324	207	280	203	144
465	1151	93	235	671	1455	137	297	432	149
738	553	151	114	1368	1386	283	284	458	158
1280	511	254	104	1444	698	289	142	441	166
498	38	99	9	953	467	197	104	482	168
1107	332	222	68	1486	1154	300	241	417	171
954	941	187	191	1505	1495	300	300	595	187
1229	1318	249	265	1356	1495	274	300	623	187
652	100	135	21	855	301	176	61	644	203
1126	369	233	78	1449	682	297	139	766	222
81	909	14	200	519	1291	107	283	847	239
611	573	132	124	748	708	163	153	396	257
399	934	87	204	703	1274	149	275	401	257
1100	718	215	147	1345	1046	265	210	402	259
391	39	78	9	775	547	158	113	403	264
857	216	170	44	1086	424	218	89	878	267
5	469	1	89	421	952	82	184	897	272
749	1200	150	248	996	1458	201	300	156	293
958	0	185	0	1417	526	274	102	1254	383
6	1206	1	249	250	1449	54	300	1354	385
165	876	35	185	509	1215	108	256	2173	389
312	426	62	91	522	640	107	135	1653	423
1281	642	257	130	1484	828	299	169	1660	428
45	269	9	54	364	965	75	201	1642	435
470	309	94	67	609	452	124	100	1717	437
1250	720	260	146	1395	861	288	173	1778	453
79	992	17	207	392	1335	81	277	2154	468
388	647	75	136	938	1034	184	213	2169	477
228	119	45	24	425	341	84	66	638	512
