b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1099	437	203	84	1276	609	240	120	71	237
5	742	1	139	200	1013	41	194	82	238
14	22	3	5	200	210	41	42	82	241
1211	387	243	72	1471	605	296	117	44	942
42	1280	8	258	267	1436	52	288	175	1032
1207	241	245	49	1473	511	300	104	173	1033
940	899	187	180	1251	1209	252	244	186	1043
42	967	8	195	267	1123	52	225	175	1047
882	0	175	0	1233	327	249	68	307	1535
691	713	140	144	1007	1184	206	238	360	1585
48	656	10	129	577	1227	126	254	433	2272
0	189	0	40	155	355	33	75	445	2336
1310	129	253	25	1517	362	299	78	444	2337
0	404	0	88	155	546	33	118	445	2337
1276	1392	261	272	1378	1495	284	295	415	2378
318	298	67	61	591	601	123	122	460	2381
914	1092	186	225	1131	1284	233	269	541	2403
758	306	163	61	1134	644	249	136	535	2445
731	563	157	109	1026	784	226	158	535	2449
244	969	50	185	468	1215	95	234	513	2567
491	86	106	18	737	266	157	55	331	2639
164	245	36	51	358	431	75	89	635	2689
