b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
665	460	134	86	841	647	169	123	159	100
0	1287	0	261	227	1488	44	300	175	114
227	0	44	0	522	317	104	65	175	115
96	590	22	118	508	1000	108	198	364	227
539	14	114	3	961	322	204	66	449	312
864	0	170	0	1090	248	217	52	565	335
376	1011	74	206	987	1444	204	300	602	350
262	1144	53	220	636	1514	134	300	852	324
463	397	93	82	1079	1130	216	231	1112	521
180	30	36	6	429	296	86	62	1112	522
295	246	58	46	587	516	118	102	1184	535
143	30	29	6	370	296	74	62	1624	522
1002	0	206	0	1269	295	257	57	1728	628
17	1001	3	199	264	1291	51	256	1756	629
510	18	110	4	810	301	168	59	1765	624
493	1112	103	230	719	1335	150	277	1925	562
