b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
290	655	57	138	425	799	86	169	85	230
778	79	157	18	990	282	200	60	88	5316
778	959	157	197	990	1171	200	241	88	6400
374	780	78	160	626	1020	127	208	116	6204
1191	632	230	128	1454	868	282	176	190	6097
180	645	38	138	360	822	73	174	192	673
452	0	94	0	635	276	128	52	278	6658
269	179	51	37	614	512	125	109	294	7009
269	484	51	98	624	913	127	190	294	7624
608	885	127	182	757	1031	158	212	376	3288
469	331	96	71	744	541	154	116	380	6511
35	636	7	130	234	895	48	186	394	3842
480	186	101	41	971	1036	206	228	449	6077
887	270	185	55	1111	570	230	114	458	5238
76	812	17	176	596	1415	122	300	556	4753
76	583	17	133	796	1389	164	299	556	5162
628	630	130	142	838	827	173	186	711	4624
519	737	103	168	847	1027	169	229	859	2703
0	524	0	107	405	949	78	189	897	6885
442	220	91	50	675	405	139	88	943	4658
463	216	97	46	591	347	125	76	1129	5152
292	1039	57	210	587	1338	118	273	1184	5980
851	859	167	187	981	998	193	215	1506	2132
300	903	62	181	456	1214	92	241	1728	7484
300	767	62	155	456	1080	92	216	1728	7814
920	1250	180	238	1141	1492	220	281	1924	1081
390	213	79	47	572	383	116	82	2206	5411
657	797	135	153	938	1428	189	278	2206	5611
966	112	194	24	1102	333	221	69	2206	5612
1075	40	217	9	1330	322	266	62	2206	5613
