b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1301	364	260	81	1464	521	296	117	275	263
796	717	161	150	1175	1021	237	215	275	266
456	720	93	161	713	979	147	215	380	447
667	39	127	8	902	269	175	58	672	752
14	129	2	26	297	473	61	102	164	1247
223	30	47	8	418	197	90	45	364	1249
264	1070	54	235	561	1332	114	292	84	1583
325	366	66	82	494	523	101	116	326	1644
378	375	81	84	526	522	113	115	761	2007
118	716	23	162	440	1011	92	232	734	3458
1123	1072	226	233	1443	1374	294	300	694	3617
1318	838	264	182	1479	975	300	214	264	3703
549	198	115	41	849	541	177	115	27	5130
1275	664	258	143	1453	867	294	186	893	5851
1347	667	261	144	1522	867	296	186	941	5851
1355	67	272	14	1488	201	298	40	157	6106
820	982	161	211	1031	1193	203	253	755	6115
1122	1005	231	211	1287	1160	265	243	161	6297
