b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
623	1051	127	214	958	1379	189	275	211	453
375	39	76	8	514	176	106	38	1797	570
463	278	97	56	591	399	125	84	1129	707
944	343	200	72	1293	694	272	145	1060	719
377	1113	72	210	561	1294	106	244	1169	769
1222	0	243	0	1410	232	279	45	912	1115
438	990	90	194	675	1226	139	243	943	1154
4	392	1	83	631	984	129	209	1693	1584
1180	1068	240	212	1495	1415	300	276	2173	2194
542	1308	107	242	825	1595	162	298	2182	2210
1137	196	226	40	1253	320	250	66	924	3331
14	835	3	168	338	1134	70	228	832	4410
550	1121	111	227	774	1428	161	295	650	5128
