b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1101	913	216	190	1281	1092	253	226	235	65
0	449	0	96	425	808	87	170	120	220
972	751	199	159	1183	977	242	206	278	275
319	423	62	90	839	941	171	198	716	420
26	634	5	132	510	1239	110	260	601	481
357	615	70	128	1068	1248	221	263	602	481
0	1051	0	212	241	1247	51	254	1210	550
670	359	132	76	1319	670	260	133	179	559
1102	0	218	0	1410	326	279	65	912	624
490	309	102	66	719	647	150	139	1925	687
1071	246	211	52	1410	610	279	125	912	1224
466	376	98	81	815	1042	175	222	1662	1823
549	803	109	167	841	1124	169	233	159	2210
42	542	8	111	267	698	52	141	175	2355
0	306	0	66	522	827	104	170	175	2356
917	405	182	82	1251	742	252	152	186	2366
860	1263	171	261	1063	1449	213	300	181	2464
1071	475	198	97	1270	789	239	162	362	2487
0	291	0	61	198	530	43	113	372	2491
0	857	0	170	343	1178	69	234	192	2507
820	877	161	176	1031	1084	203	217	755	2738
167	44	33	9	518	149	109	33	734	2799
1133	1284	240	259	1356	1487	284	300	989	2816
462	451	84	89	1033	943	201	192	855	2827
735	528	140	112	1138	961	224	206	855	2828
1231	0	250	0	1475	237	299	48	1165	2862
490	105	102	23	719	465	150	101	1925	2914
11	69	2	14	215	347	46	73	1504	2953
672	152	139	31	973	542	202	114	392	3009
525	586	109	118	926	1053	188	209	2184	3028
0	1268	0	262	210	1443	43	299	430	3335
1176	0	233	0	1410	303	279	59	912	3712
1033	541	207	114	1450	909	292	192	29	3795
42	1146	8	247	251	1345	50	287	13	3796
65	450	12	96	438	929	93	198	107	3820
241	952	51	193	626	1419	127	291	116	3832
724	83	148	17	977	317	204	71	116	3837
1254	490	250	107	1488	697	298	150	157	3847
42	1056	8	226	471	1404	94	295	175	3850
1159	1132	226	240	1401	1372	276	289	252	3888
1039	834	211	181	1479	1218	300	267	264	3899
684	649	138	136	1007	1134	206	234	360	3929
456	825	91	177	818	1155	166	248	188	3946
899	664	185	141	1104	909	224	188	316	3954
953	850	195	187	1231	1144	253	249	278	3957
194	1065	41	220	418	1257	90	264	364	3976
32	670	6	138	436	1134	84	238	197	3987
825	1057	160	220	1061	1264	210	265	910	4092
438	363	90	79	675	565	139	120	943	4095
0	829	0	178	529	1371	105	291	897	4109
1118	689	222	152	1479	964	300	214	1914	4265
1126	593	228	120	1495	1133	300	223	2173	4290
313	1145	62	238	492	1288	99	269	721	4310
345	813	73	176	515	987	110	214	761	4328
561	825	109	182	788	1038	156	228	809	4339
1100	288	216	56	1487	753	297	159	737	4342
39	905	8	199	344	1205	71	265	841	4344
938	318	193	72	1177	638	243	144	2162	4400
640	768	130	172	1135	1358	233	295	7	4611
50	749	10	161	251	910	54	195	14	4612
1227	66	238	13	1408	211	278	46	9	4615
310	564	66	121	498	838	104	178	304	4648
339	44	70	10	626	341	127	70	116	4651
785	7	162	1	1090	360	229	79	116	4652
1052	193	204	41	1338	818	261	166	149	4664
1134	419	229	90	1473	806	300	172	173	4688
890	654	176	139	1246	968	251	205	186	4694
796	867	159	180	1069	1132	214	233	307	4737
792	629	157	130	996	835	201	176	259	4762
1145	1095	224	228	1448	1378	286	287	252	4765
1316	1095	255	228	1542	1318	300	274	258	4765
314	445	64	86	507	632	101	124	253	4777
1281	409	258	83	1473	588	300	122	298	4786
947	191	182	36	1157	401	226	82	262	4788
262	956	53	199	516	1215	108	255	265	4825
194	684	41	148	418	898	90	195	364	4842
316	532	62	110	477	709	94	145	369	4858
1090	1035	208	216	1454	1398	282	292	190	4865
1214	275	247	55	1378	447	284	94	415	4953
0	27	0	6	310	442	64	93	416	4953
1299	101	262	20	1457	437	293	93	446	4956
377	29	79	5	600	234	125	47	460	4958
456	270	95	57	987	916	210	199	449	4961
297	316	63	67	773	895	167	198	535	4969
821	175	166	40	1131	548	233	123	541	4970
275	5	56	1	490	208	100	43	513	4972
259	979	52	204	573	1431	120	300	852	4983
820	39	156	9	1039	217	203	48	668	5005
497	137	103	27	806	486	165	100	665	5008
114	940	21	203	745	1406	148	300	676	5014
1157	1255	222	260	1357	1453	261	300	672	5017
0	182	0	39	388	567	75	117	672	5017
1142	62	227	13	1383	346	274	70	712	5049
735	220	148	46	934	416	186	85	751	5058
834	316	162	64	1253	760	250	156	924	5065
615	616	123	132	847	835	169	177	859	5068
1214	3	242	1	1410	239	279	46	912	5069
358	254	81	54	649	567	138	116	891	5073
278	1173	57	241	435	1316	90	271	875	5075
450	96	93	21	675	311	139	65	943	5077
614	959	124	202	912	1333	189	281	945	5077
920	1214	190	258	1101	1391	227	294	948	5079
338	430	67	94	757	919	153	196	1040	5088
463	658	93	140	1072	1442	215	300	1112	5103
0	364	0	78	446	878	90	186	1112	5104
998	685	202	132	1480	849	300	168	1147	5114
295	483	58	99	587	834	118	173	1184	5120
805	235	168	50	1107	500	230	105	1027	5122
5	874	1	185	450	1412	94	298	610	5145
1146	743	235	156	1446	1063	300	225	600	5146
766	384	157	84	1270	953	258	206	590	5155
1216	642	247	140	1481	996	300	215	590	5156
1126	380	228	80	1495	839	300	167	2173	5194
1105	275	219	57	1260	432	253	91	221	5233
801	906	168	183	978	1076	205	218	2117	5249
0	202	0	44	273	393	60	87	2098	5256
306	744	64	165	622	1048	129	228	1818	5257
574	1121	118	234	818	1345	169	281	510	5260
891	523	186	106	1239	921	261	194	1976	5351
574	1011	118	220	818	1235	169	267	510	5364
1296	1117	263	237	1482	1294	300	272	1218	5380
856	0	168	0	981	125	193	25	1506	5411
956	798	201	168	1151	1389	242	292	1976	5428
588	248	118	51	951	625	195	132	11	5442
1080	343	221	72	1252	625	259	132	2156	5442
221	63	47	13	628	418	133	88	1561	5488
915	486	185	103	1171	754	237	159	1212	5494
1090	702	230	145	1331	932	281	194	1664	5583
902	686	185	141	1214	932	250	194	1692	5583
655	680	130	139	958	1002	191	204	1686	5609
681	758	145	160	851	953	179	199	1684	5611
506	223	109	46	810	523	168	104	1765	5623
273	638	58	133	856	1214	177	253	116	5825
1159	482	226	99	1496	858	295	176	252	5886
1330	482	257	99	1542	727	300	149	258	5886
1159	464	226	94	1401	716	276	144	252	5896
1330	464	257	94	1542	711	300	143	258	5896
1245	35	252	6	1473	241	300	50	298	5905
1154	618	241	124	1309	774	276	160	722	6100
1136	1056	233	213	1475	1376	299	276	1165	6201
984	1201	202	252	1162	1370	238	287	1544	6351
878	550	176	120	1044	711	212	156	227	6705
658	874	129	188	1319	1309	260	271	179	6727
1014	350	203	74	1248	597	251	122	29	7093
623	3	122	1	1051	456	210	99	236	7113
430	0	86	0	919	465	183	92	149	7124
1280	751	251	154	1509	1016	298	209	12	7129
1141	1034	223	221	1317	1210	260	258	235	7140
1169	65	245	14	1290	181	269	37	829	7140
573	156	116	31	1135	646	233	134	7	7148
376	817	72	168	919	1320	183	271	149	7153
734	969	146	193	1214	1462	237	292	149	7154
603	784	121	159	862	1236	170	243	151	7154
374	561	79	121	858	1051	184	226	174	7185
310	10	66	2	853	443	183	93	174	7186
42	1008	8	205	522	1424	104	287	175	7190
872	141	173	26	1143	401	228	79	181	7190
896	1177	177	240	1239	1469	250	300	186	7194
80	951	16	202	238	1134	48	239	161	7215
310	1136	66	233	498	1317	104	270	304	7247
126	6	26	1	330	201	66	39	192	7410
26	338	6	71	398	767	82	158	350	7418
672	787	139	163	973	1092	202	226	392	7505
392	191	86	42	543	328	116	70	393	7506
1305	509	249	98	1477	883	284	175	397	7512
893	270	182	57	1103	495	224	104	337	7570
60	370	10	74	749	1062	144	211	672	7657
1250	1144	254	235	1464	1359	300	281	759	7662
688	11	140	3	879	197	178	40	844	7682
805	148	168	31	1107	408	230	86	1027	7779
550	1146	101	235	871	1406	168	290	855	7790
1071	109	211	22	1410	500	279	101	912	7800
438	197	90	42	675	428	139	91	943	7801
591	705	115	149	838	1026	165	218	1053	7811
0	1070	0	221	180	1244	40	259	997	7820
1275	0	255	0	1450	176	291	37	933	7821
1191	35	243	7	1475	297	299	60	1165	7853
539	1084	106	218	825	1385	162	278	2182	7945
304	186	61	38	941	606	192	123	555	7981
392	709	79	144	575	882	116	179	1266	8065
915	767	185	158	1171	1022	237	211	1212	8080
