b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1392	955	269	196	1539	1121	300	230	909	1547
882	979	164	202	1011	1126	190	231	920	1547
152	648	30	137	518	755	109	162	734	1876
545	0	111	0	706	157	147	35	72	2215
1045	214	198	44	1264	432	241	86	1031	2579
805	764	168	165	1107	1014	230	218	1027	2582
297	1004	61	204	462	1152	98	237	512	3191
323	123	67	27	462	253	98	55	512	3192
837	383	166	76	1096	633	217	125	221	4213
504	215	102	46	750	434	156	94	3	4514
49	440	9	94	382	799	79	172	526	4780
1113	323	229	67	1465	705	299	143	489	8970
920	525	190	115	1104	734	224	153	316	13346
920	85	190	17	1104	297	224	55	316	13347
11	867	2	179	405	1338	78	272	897	13824
1234	487	233	99	1519	962	292	196	273	19125
991	1033	207	204	1138	1177	238	234	116	20667
189	521	37	115	441	845	86	181	982	21077
1260	246	251	46	1488	429	298	84	157	21630
0	463	0	98	200	764	41	162	82	22955
203	546	36	105	619	954	125	194	137	23191
483	1024	98	219	838	1415	174	300	2219	24242
794	0	160	0	1007	208	206	44	360	24301
1104	386	221	81	1230	504	246	105	228	24908
1180	1116	240	221	1495	1443	300	281	2173	25736
