b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
896	512	179	107	1151	732	230	150	170	4385
813	201	159	40	1052	470	210	97	170	5614
813	128	159	27	1146	472	229	99	170	7941
729	722	151	142	922	910	188	178	278	3909
235	776	42	168	593	1199	121	261	314	5199
273	682	51	148	562	993	114	217	314	6777
1295	846	266	174	1472	1038	300	209	455	1503
1312	39	265	7	1484	216	299	42	1660	3364
1297	1237	261	252	1484	1443	299	292	1660	7862
1297	888	261	182	1484	1077	299	221	1660	8896
586	648	124	133	825	811	172	165	1778	4681
586	251	124	54	825	415	172	86	1778	9059
