b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
304	469	62	100	495	681	103	145	6	150
973	572	208	120	1216	814	259	172	4	503
980	57	209	11	1262	326	270	72	4	1094
296	451	61	96	450	628	93	133	6	5610
43	637	8	133	944	1428	195	298	1	7664
803	727	170	148	1407	1315	300	271	3	7667
1	1315	0	271	150	1450	31	300	4	7667
150	1	31	0	1082	896	230	193	4	7668
477	804	100	175	803	1088	170	237	3	7678
950	12	183	2	1529	536	300	107	2	7682
1	536	0	107	429	963	90	196	3	7682
296	784	61	160	883	1405	185	287	6	7687
1	245	0	50	485	740	101	151	6	7694
193	423	38	89	1319	1464	266	300	5	7711
318	20	65	4	457	166	95	36	6	10176
753	242	160	50	1243	721	264	151	3	10550
810	408	171	86	1000	597	210	125	3	11794
899	1176	173	232	1196	1431	229	282	2	13685
100	177	19	37	533	583	111	124	1	16211
100	754	19	155	533	1120	111	233	1	16214
43	782	8	166	189	920	38	194	1	16497
879	84	169	16	1505	625	294	125	2	24240
477	901	100	180	981	1402	207	287	3	24596
82	512	15	109	466	829	97	176	1	27019
