b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1182	1315	214	233	1353	1501	246	269	21	265
646	812	119	144	810	1089	148	193	82	518
185	795	40	142	386	994	76	179	84	575
913	1550	185	265	1096	1731	220	300	85	456
375	884	76	152	570	1217	110	211	86	461
1423	908	269	155	1564	1048	293	179	91	310
460	900	88	172	655	1119	126	214	103	350
378	800	74	143	595	1014	114	182	107	575
1262	983	247	179	1466	1280	285	234	112	176
220	690	47	122	422	942	84	165	113	79
0	238	0	38	141	434	28	78	113	144
1230	1264	249	215	1357	1392	273	239	136	76
903	362	157	66	1090	742	191	138	206	112
