b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
20	327	3	72	381	669	85	151	239	21
579	1140	128	243	820	1389	182	299	239	112
825	5	183	1	1341	543	294	117	239	113
681	532	139	104	1511	1380	299	267	248	299
1	1387	0	268	192	1561	35	300	249	299
192	1	35	0	1484	1311	299	269	249	300
1	1316	0	270	151	1469	29	300	250	300
157	6	30	1	1520	1340	300	262	250	301
1	1340	0	262	201	1538	37	300	251	301
201	1	37	0	1555	1344	300	266	251	302
1	1344	0	266	179	1508	37	300	252	302
179	1	37	0	1327	1011	258	194	252	303
1	515	0	108	640	1194	131	248	312	745
406	324	80	64	1157	1252	228	247	197	887
37	135	8	26	558	763	110	151	198	888
805	1028	160	206	1231	1473	249	300	198	1009
171	759	32	159	387	970	79	206	203	1061
485	301	103	64	1440	1229	300	256	323	1126
1	1229	0	256	246	1454	48	300	324	1126
214	663	45	142	764	1189	163	254	291	1154
1077	232	217	48	1503	689	298	134	180	1689
322	869	67	171	1062	1487	220	300	420	2081
811	870	174	176	1409	1313	299	269	305	2149
