b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
608	1038	134	219	959	1390	216	300	239	8
959	1	216	0	1242	322	272	66	239	9
23	659	5	134	396	1083	82	222	85	102
1139	839	234	176	1444	1130	298	236	287	130
82	607	19	125	570	1086	122	223	280	306
275	89	57	17	767	412	161	86	34	372
971	1	200	0	1299	423	276	98	378	431
1210	234	238	45	1417	433	280	85	118	558
1181	428	227	86	1439	609	284	125	424	584
956	1	200	0	1274	419	267	91	170	605
65	509	14	106	783	1104	167	232	291	608
390	503	81	104	751	922	158	191	121	620
1	979	0	203	461	1428	94	296	316	627
1092	1112	230	224	1431	1424	300	287	87	648
236	1	49	0	1185	1102	257	241	5	680
768	258	160	51	1010	524	213	109	87	747
222	764	43	155	576	1137	117	232	196	749
1327	614	264	127	1472	915	296	187	173	763
900	640	187	132	1389	997	291	203	304	763
545	705	116	157	840	952	177	210	274	858
1209	484	254	100	1432	722	300	148	316	862
1060	1045	213	231	1375	1378	279	300	290	874
655	513	129	106	1039	833	209	173	290	879
806	185	168	38	1274	576	267	118	170	882
181	1	38	0	374	568	78	118	306	917
641	1	129	0	905	525	181	106	319	950
1077	903	217	186	1503	1340	298	265	180	971
1008	1	206	0	1191	181	245	38	140	1037
284	320	56	66	983	985	206	206	153	1073
746	51	159	10	1257	576	267	119	117	1297
1	1205	0	252	243	1448	48	300	316	1306
1190	1	242	0	1451	275	298	59	324	1511
6	852	1	179	377	1423	79	300	11	1531
623	973	127	200	987	1328	202	273	326	1624
998	573	204	113	1423	1063	291	212	326	1640
1	459	0	96	298	878	61	188	61	1696
44	1080	7	222	424	1452	86	298	93	1703
633	463	132	96	1382	1217	285	250	327	1703
456	721	92	155	677	901	138	194	261	1852
41	174	8	36	518	844	111	177	35	1854
1005	683	213	142	1405	1009	294	209	310	2218
352	437	72	97	1045	1176	216	250	420	2561
603	5	121	1	1415	911	291	187	417	3190
513	625	108	130	851	929	175	192	236	3193
533	821	113	173	1129	1146	238	242	365	3454
246	1	53	0	856	578	180	119	341	3473
439	1050	85	215	806	1470	156	299	12	3479
1132	903	230	188	1459	1239	296	255	311	3489
183	1	36	0	562	538	115	117	312	3490
897	563	185	117	1147	731	238	150	308	3493
6	152	1	32	244	414	53	88	156	3586
355	758	74	154	740	1355	159	280	147	3610
287	1214	61	255	793	1428	164	300	119	3660
937	1	199	0	1120	231	237	47	373	3818
