b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1055	694	220	134	1237	886	260	175	7	4918
1061	1156	221	224	1443	1523	299	300	7	4920
857	1031	175	199	1161	1326	237	260	26	44
108	51	23	10	274	316	58	64	27	20
1	837	0	165	244	1130	50	226	29	164
644	188	131	41	1278	845	265	179	29	165
377	1	77	0	757	260	157	58	30	165
589	1	124	0	1116	501	235	101	37	341
670	190	140	40	1102	590	226	124	40	921
391	1	81	0	559	153	115	31	41	1164
706	597	142	117	879	790	180	159	42	975
6	1008	1	201	266	1236	54	245	46	893
349	1175	74	234	678	1490	143	300	49	50
749	1249	151	254	919	1419	186	289	54	1418
475	812	92	161	757	1051	147	208	55	1373
52	868	10	174	343	1159	72	237	59	1609
806	1275	166	261	951	1448	196	297	60	1552
837	1047	177	206	1089	1311	231	263	64	2264
1117	734	232	152	1449	1247	300	254	66	1869
33	500	7	105	424	848	89	175	67	1869
1038	568	212	126	1476	926	300	201	84	5561
1	926	0	201	383	1297	79	278	85	5561
23	972	5	202	390	1339	81	279	85	5562
771	817	161	170	1022	1057	215	221	87	2873
90	861	15	168	569	1351	114	266	93	2840
1025	1	204	0	1270	245	249	45	94	5180
1038	1	207	0	1270	232	249	42	94	6613
380	710	76	146	770	1326	149	270	95	3102
380	67	76	15	648	487	127	98	95	6934
393	930	81	188	589	1109	122	226	98	3084
12	1118	2	231	164	1267	33	261	104	2421
80	1174	17	248	456	1419	92	297	104	3269
12	1075	2	218	119	1175	25	239	104	3293
558	1060	115	222	859	1386	174	287	113	3616
941	131	193	27	1138	327	234	68	124	5247
755	826	155	179	951	1066	198	232	155	4106
750	94	154	19	942	300	196	63	155	4108
840	585	166	121	1266	1008	252	208	175	2362
75	453	15	95	653	898	134	186	181	6289
636	1074	134	214	938	1397	201	281	215	155
344	904	71	176	763	1437	153	284	219	6016
322	925	67	190	685	1281	138	261	219	6017
421	316	84	63	1480	1315	300	264	223	3056
120	342	24	68	446	682	91	137	224	3058
1	554	0	118	219	742	47	159	230	5602
54	1	10	0	468	454	99	95	236	5590
388	1107	82	212	796	1546	163	299	236	5591
668	839	137	171	1081	1238	221	251	243	6373
13	795	2	168	461	1318	88	270	245	1054
1157	795	241	168	1445	1174	299	246	265	1054
385	772	78	164	702	1097	143	231	284	1876
418	664	87	133	934	1098	198	227	339	332
418	284	87	56	934	707	198	147	339	556
147	1074	30	216	531	1437	108	289	346	6609
221	291	44	62	621	597	128	126	354	5380
223	1023	47	209	442	1251	94	257	356	653
246	1189	48	247	523	1454	104	300	375	4551
590	253	117	51	778	393	157	81	390	6655
508	592	103	116	1381	1482	283	300	417	4829
