b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
6	105	1	20	402	793	84	163	11	303
1249	761	263	155	1420	975	300	201	119	279
309	237	69	47	1456	1427	300	292	199	275
41	1	9	0	1047	1070	219	221	200	276
979	17	198	2	1479	712	300	146	202	312
664	22	129	4	916	334	182	70	272	43
1178	1	240	0	1468	294	300	60	273	131
6	265	1	54	380	641	82	133	274	131
1031	143	218	29	1420	585	300	120	274	150
108	935	22	188	578	1468	117	297	275	142
588	14	119	2	1453	1080	297	221	275	143
544	1065	116	210	921	1441	196	287	323	253
857	100	182	19	1280	719	267	142	323	254
14	474	3	91	838	1502	177	300	332	78
