b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
494	482	101	94	851	898	174	178	26	5772
43	25	9	4	357	332	75	69	121	5994
752	71	151	14	959	257	191	49	196	12590
1213	209	249	39	1381	364	287	75	300	1019
1	704	0	141	148	993	29	203	300	1035
320	170	65	38	750	405	153	87	300	1065
207	1273	43	250	419	1483	93	299	301	1017
147	1008	31	207	390	1222	78	251	308	868
1251	1052	255	223	1426	1260	290	264	311	1088
234	1265	44	265	511	1424	105	300	312	1088
282	1330	60	264	426	1469	90	294	419	5307
48	430	10	81	430	1033	91	213	419	5313
