b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
760	1048	167	224	1036	1403	229	300	4	1069
659	1	146	0	939	420	207	91	4	1069
1036	1	229	0	1361	389	300	83	4	1070
737	100	158	20	1185	900	257	193	5	1070
121	17	26	4	408	466	86	100	27	289
563	394	120	84	720	549	153	118	64	911
949	577	187	115	1367	918	275	185	95	733
47	916	9	199	427	1198	91	261	99	354
1171	782	231	160	1394	998	278	205	101	313
70	437	15	90	467	873	94	180	104	69
823	1240	162	248	1069	1504	210	300	132	643
366	887	75	187	783	1360	170	293	139	838
166	1	35	0	416	256	88	54	181	846
701	96	144	19	1442	754	300	163	216	895
107	17	22	4	413	291	88	64	233	1058
260	480	55	100	908	1027	191	214	233	1061
1199	12	250	2	1447	291	300	57	278	170
1	291	0	57	448	783	85	150	279	170
131	529	29	106	959	1218	201	252	297	864
131	321	29	63	959	1162	201	239	297	865
760	1015	166	211	1027	1269	223	265	301	832
590	781	125	163	1158	1374	241	283	302	963
1132	991	238	209	1428	1376	299	287	316	830
620	88	134	18	1110	577	236	119	357	207
239	397	51	86	642	875	139	191	357	216
14	260	3	56	379	586	81	128	357	224
990	463	207	91	1395	888	293	180	374	798
240	1021	47	220	659	1414	131	298	375	795
1	337	0	68	327	707	66	144	375	797
36	727	8	155	230	958	45	199	375	800
529	433	104	91	1136	1412	231	291	405	869
198	1176	38	242	470	1446	97	300	421	678
470	1	97	0	1087	607	225	129	421	679
980	14	203	3	1389	424	291	90	457	113
