b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
142	604	27	122	338	771	71	160	31	2637
1089	408	216	81	1361	699	274	142	95	1925
1302	464	271	93	1438	610	300	124	148	1865
1	610	0	124	681	1188	137	239	149	1865
17	943	3	183	578	1499	121	300	170	1690
582	1	122	0	763	186	160	38	170	1691
206	875	43	158	430	1186	91	224	171	3648
707	1	149	0	908	175	192	37	195	2326
978	660	193	137	1489	1161	300	243	204	2338
1	1161	0	243	258	1432	54	300	205	2338
258	1	54	0	513	277	109	60	205	2339
1056	518	221	96	1442	937	300	182	294	3195
488	13	103	2	832	375	174	76	294	3204
1	937	0	182	264	1205	53	236	295	3195
913	892	191	174	1300	1287	274	258	297	2100
196	1041	43	200	512	1436	111	286	297	2164
268	355	55	76	911	1081	185	227	300	171
219	838	45	172	750	1348	153	276	300	172
802	1	164	0	1087	270	222	55	300	197
527	854	114	171	862	1170	188	239	301	899
75	864	15	176	257	1038	56	214	301	902
781	226	167	42	1034	504	219	98	310	622
1278	479	261	93	1476	677	300	132	311	921
1	677	0	132	562	1233	115	245	312	921
807	692	167	142	959	847	199	175	353	2434
929	123	190	25	1454	643	300	136	401	3202
377	550	76	109	584	724	116	142	405	2779
967	115	205	24	1218	444	255	89	406	3433
923	965	179	205	1238	1227	246	260	458	2890
54	164	11	35	388	485	84	106	459	2884
