b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
152	915	33	185	714	1472	149	300	8	280
1	1262	0	259	189	1457	39	300	25	491
725	822	152	176	1423	1188	299	257	35	438
10	39	2	6	383	392	79	79	85	454
196	888	37	186	486	1208	100	253	110	419
681	466	136	101	906	981	181	207	135	555
1107	46	242	11	1311	312	285	68	139	220
903	1	189	0	1472	525	300	101	144	502
425	1077	85	223	671	1399	135	295	145	210
1	525	0	101	430	956	86	189	145	502
1	981	0	196	200	1232	39	247	153	224
708	308	146	61	1203	725	250	154	162	414
20	429	4	89	1038	1458	219	300	174	550
1038	1	219	0	1410	339	293	65	174	551
1	201	0	44	222	432	47	94	192	555
210	289	45	57	481	659	104	136	225	520
222	492	46	98	624	848	129	173	226	142
634	1172	134	239	891	1409	186	290	282	491
1104	280	231	58	1442	605	300	124	294	74
488	943	103	199	865	1317	181	275	294	287
1	605	0	124	359	976	73	199	295	74
708	348	146	65	1436	880	295	176	327	410
9	806	2	160	731	1502	149	300	351	322
989	1052	201	210	1325	1492	269	298	356	528
824	1136	168	240	1134	1428	231	300	367	342
1028	308	214	61	1304	583	272	119	374	346
1298	894	268	185	1453	1372	300	284	376	408
870	9	181	2	1385	467	287	92	397	587
738	95	157	17	1114	462	234	91	398	587
904	163	191	32	1413	572	297	114	406	566
313	56	59	11	1182	740	244	155	426	462
963	880	190	176	1403	1305	281	262	428	478
1148	442	238	89	1333	641	279	132	446	392
