b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
6	492	1	102	133	618	30	131	4	166
951	1023	195	213	1344	1434	277	300	6	279
137	899	25	194	389	1130	78	245	110	651
190	1198	38	248	544	1454	110	300	114	544
1234	1066	261	232	1421	1263	300	274	125	743
1160	311	239	68	1308	440	271	97	127	704
1246	205	255	41	1453	414	297	87	140	297
12	279	2	61	201	471	43	101	192	334
432	911	91	190	614	1067	132	226	227	350
1281	738	253	155	1491	946	296	199	228	501
207	362	36	78	501	646	96	137	266	106
1175	1	251	0	1402	181	300	41	299	261
1111	873	227	188	1373	1063	285	230	300	214
1	181	0	41	210	368	43	80	300	261
227	697	48	147	487	918	106	197	301	287
216	12	45	2	536	335	116	76	301	596
204	247	42	46	774	729	160	144	337	510
7	442	1	91	391	753	84	161	345	118
585	1263	120	258	782	1447	163	300	353	271
246	413	48	84	489	631	98	129	375	365
246	956	48	198	536	1229	106	253	375	759
573	619	113	127	855	842	174	176	395	500
