b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
405	139	89	30	819	537	182	115	4	934
1113	162	217	33	1443	517	287	107	12	43
1	1059	0	219	292	1335	57	273	12	361
1088	1	223	0	1280	435	263	89	27	405
488	809	101	166	673	993	138	204	27	448
935	670	186	139	1221	1327	245	275	52	748
305	1036	61	221	648	1374	127	288	95	151
11	56	2	11	681	696	137	141	149	895
1152	128	237	25	1392	353	285	72	181	214
1153	189	234	39	1438	471	294	99	192	53
348	1	75	0	500	152	106	31	192	53
863	642	178	127	1263	994	262	199	206	395
913	1	188	0	1277	352	264	74	206	567
539	893	113	182	1019	1446	212	298	230	526
1086	1021	229	214	1290	1243	270	261	233	62
161	597	33	126	547	964	118	205	233	432
513	238	108	50	909	609	185	126	236	18
211	121	41	24	432	353	85	72	246	214
5	541	1	110	235	758	45	150	272	369
1054	424	212	88	1403	808	285	168	290	434
30	769	7	168	377	1117	83	246	338	35
259	652	57	140	421	831	93	181	338	72
25	765	6	161	381	1092	84	231	338	255
787	1175	162	250	997	1400	207	298	340	136
1039	891	210	191	1412	1172	290	250	343	41
462	780	98	164	1300	1386	276	294	365	314
607	134	128	29	1185	737	249	151	404	675
515	72	109	16	1172	661	246	139	404	677
306	84	62	16	548	303	108	60	405	673
1071	1233	217	261	1230	1402	253	300	423	439
724	1	154	0	1200	570	252	116	436	321
