b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1099	1256	238	245	1272	1447	272	283	5	1113
1116	423	234	89	1335	638	284	138	10	1139
1125	1129	220	224	1450	1401	289	282	12	672
872	891	179	179	1150	1355	235	273	15	484
1059	989	215	201	1484	1371	300	276	16	484
155	677	29	140	415	927	80	189	17	1030
217	1318	45	264	391	1480	83	300	19	630
240	46	47	9	451	197	90	40	22	1639
494	721	101	148	851	1131	174	231	26	261
73	47	14	10	338	270	71	58	31	1764
763	702	160	142	936	1016	196	205	45	1064
928	449	194	93	1126	601	236	123	49	521
720	14	144	3	898	186	184	42	93	1765
843	940	169	203	999	1070	203	231	107	1303
167	142	31	27	326	258	66	51	110	754
457	929	91	197	641	1190	131	251	127	1748
266	618	51	143	451	753	90	172	131	193
1067	1338	234	269	1272	1485	277	300	139	505
703	477	141	97	966	671	196	138	149	426
989	40	195	8	1468	734	290	142	177	730
620	1006	121	212	818	1161	163	246	202	781
11	415	2	87	168	565	32	116	213	258
1075	1084	224	221	1348	1351	279	274	222	1630
290	252	65	52	579	620	128	131	239	934
207	794	36	174	385	915	73	199	266	458
100	598	21	134	900	1326	190	291	285	1806
470	90	99	16	832	574	174	117	294	736
238	772	48	156	847	1133	179	231	299	1257
636	44	128	10	850	234	175	52	315	1811
918	117	190	24	1275	434	260	86	331	1174
1072	999	225	199	1404	1348	298	275	341	504
1027	1258	210	263	1202	1431	248	300	351	877
1	332	0	65	804	1073	162	213	351	909
913	755	192	151	1124	962	237	195	363	589
800	1152	163	245	1065	1414	218	300	367	1153
1065	1	218	0	1227	162	250	32	367	1154
508	231	110	45	1201	673	246	128	371	1538
1304	499	269	104	1453	603	300	125	376	1221
584	518	123	106	761	819	161	166	389	23
526	853	104	175	740	1105	150	224	395	1583
1250	1125	256	234	1474	1337	300	275	405	1025
1250	103	256	21	1474	326	300	64	405	1365
336	460	63	91	889	918	182	186	426	1478
114	877	21	178	364	1088	71	220	428	1197
170	1	38	0	443	260	95	53	432	1258
